seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,11,587,1.6873737685382366,0.7313784109857747,321.32,57.6299,59.2873,59.2873,5.283799999999999,2.093500000000006,True,0,25,0.01018537674099207,0.0024516377598047256,0.178400706499815,0.19106950238347054
417,12,634,1.8132753176614642,0.007784257986533705,1.2,49.1847,49.6921,59.2873,5.283799999999999,0.0,False,1,25,0.00950812641531229,0.0024939021095633507,0.11378847528249025,0.12581754568964243
417,13,679,1.936111418530345,0.029474245662538645,1.69,49.1949,49.6964,59.2873,5.283799999999999,0.0,False,2,25,0.009465795941650867,0.0024069715291261673,0.11091247014701366,0.12280971836298704
417,14,737,2.0889392644166946,0.017546415950709604,1.42,49.202400000000004,49.578599999999994,59.2873,5.283799999999999,0.0,False,3,25,0.009483943693339825,0.002422536723315716,0.14085994195193052,0.152791534550488
417,15,790,2.234395345672965,0.7654783649018254,332.39,57.193299999999994,58.621700000000004,59.2873,5.283799999999999,0.0,False,4,25,0.010549450293183327,0.004839453846216202,0.13002882711589336,0.1454433025792241
417,16,832,2.3486683294177055,0.03139642407929499,1.72,49.182500000000005,49.6649,59.2873,5.283799999999999,0.0,False,5,25,0.009617365896701813,0.0023874109610915184,0.10223314445465803,0.11426101718097925
417,17,895,2.5192253282293677,0.21934772660785062,33.63,53.4338,56.59010000000001,59.2873,5.283799999999999,0.0,False,6,25,0.009995907545089722,0.002392248250544071,0.1580810733139515,0.1705436985939741
417,18,986,2.75641452614218,0.1301560538526224,13.38,53.1079,54.9255,59.2873,5.283799999999999,0.0,False,7,25,0.010788309387862682,0.0024968096986413,0.22385370917618275,0.23716307245194912
417,19,1056,2.9411942651495337,0.5490908857439063,227.43,56.22879999999999,57.7249,59.2873,5.283799999999999,0.0,False,8,25,0.010120641440153122,0.0024186260998249054,0.17220513243228197,0.18476753309369087
417,20,1105,3.07501757144928,0.8876122720288933,672.01,55.9643,56.917,59.2873,5.283799999999999,0.0,False,9,25,0.0107329823076725,0.0025437073782086372,0.12051094695925713,0.13381108921021223
417,21,1241,3.434068376198411,0.29380465916459586,88.62,58.5086,60.750499999999995,60.750499999999995,6.746999999999993,1.4631999999999934,True,0,25,0.01013780664652586,0.002417611889541149,0.3463900601491332,0.3589740972965956
417,22,1293,3.5754038440063596,0.15538601853418,21.22,52.6874,54.7091,60.750499999999995,6.746999999999993,0.0,False,1,25,0.009904589504003525,0.0025087520480155945,0.12870678957551718,0.14114563446491957
417,23,1374,3.7866318095475435,0.2778960416400428,83.51,55.368300000000005,57.88849999999999,60.750499999999995,6.746999999999993,0.0,False,2,25,0.010087132453918457,0.002390468493103981,0.19871333055198193,0.21121486369520426
417,24,1417,3.902567998506129,0.0728885380687263,3.57,48.916399999999996,49.4944,60.750499999999995,6.746999999999993,0.0,False,3,25,0.009415830485522747,0.0024183737114071846,0.10406553652137518,0.11592422891408205
417,25,1489,4.091316437348723,0.5536262727629709,221.64,57.5839,59.2186,60.750499999999995,6.746999999999993,0.0,False,4,25,0.010215348564088345,0.0023609669879078865,0.17613244894891977,0.18873529136180878
417,26,1547,4.247786607593298,0.05832406587015493,3.28,48.97789999999999,49.7166,60.750499999999995,6.746999999999993,0.0,False,5,25,0.009690491482615471,0.002463497221469879,0.144279133528471,0.15645702090114355
417,27,1635,4.47740250825882,0.4187268232498518,173.55,56.375699999999995,58.00699999999999,60.750499999999995,6.746999999999993,0.0,False,6,25,0.010048583149909973,0.00245879590511322,0.21707254461944103,0.22960389498621225
417,28,1760,4.799248713068664,0.2999123836617017,93.61,55.96790000000001,57.7608,60.750499999999995,6.746999999999993,0.0,False,7,25,0.010049983859062195,0.002365533262491226,0.3093927064910531,0.3218320943415165
417,29,1827,4.97787319123745,0.37972691705108375,155.56,55.627399999999994,57.93549999999999,60.750499999999995,6.746999999999993,0.0,False,8,25,0.010036301799118519,0.002538740634918213,0.16601691953837872,0.1786136031150818
417,30,1897,5.162129342556,0.43592102791352505,184.2,56.294900000000005,57.488200000000006,60.750499999999995,6.746999999999993,0.0,False,9,25,0.010182909667491913,0.002405719831585884,0.17163001373410225,0.1842433214187622
417,31,1971,5.36150243319571,0.715181341144913,311.4,57.488099999999996,58.645700000000005,60.750499999999995,6.746999999999993,0.0,False,10,25,0.010441552847623825,0.0024182014167308807,0.18641255050897598,0.1992972744628787
417,32,2027,5.510236131027341,0.09110962062538619,5.7,49.8452,50.8772,60.750499999999995,6.746999999999993,0.0,False,11,25,0.009711865335702896,0.0024535218253731728,0.13653071224689484,0.14872059877961874
417,33,2065,5.614231774583459,0.6070721080530757,255.52,54.81599999999999,56.69839999999999,60.750499999999995,6.746999999999993,0.0,False,12,25,0.010096007026731968,0.0023809634149074554,0.09147307462990284,0.10397303104400635
417,34,2115,5.752362751401961,0.860320187362594,630.26,54.39359999999999,55.4209,60.750499999999995,6.746999999999993,0.0,False,13,25,0.011021161451935768,0.0024749068543314934,0.12459741439670324,0.13811726216226816
417,35,2199,5.971121231094003,0.6115015558622404,255.82,57.37649999999999,58.9341,60.750499999999995,6.746999999999993,0.0,False,14,25,0.010084414854645729,0.002357632853090763,0.20628255233168602,0.21874671336263418
417,36,2271,6.16124146990478,0.4563750275075543,188.17,55.9633,57.832499999999996,60.750499999999995,6.746999999999993,0.0,False,15,25,0.010262909345328808,0.0022998694330453873,0.17751969303935766,0.19010763242840767
417,37,2319,6.293740028515458,0.16372639567717706,22.83,51.9624,54.03939999999999,60.750499999999995,6.746999999999993,0.0,False,16,25,0.009670626372098923,0.002511815167963505,0.12028164975345135,0.13248700369149446
417,38,2370,6.4316756669431925,0.5013815184003133,190.75,56.242999999999995,57.92069999999999,60.750499999999995,6.746999999999993,0.0,False,17,25,0.010086435824632645,0.0024460675194859505,0.12536621000617743,0.13792345020920038
417,39,2450,6.641269197687507,0.35215097293933995,133.26,56.08710000000001,57.5882,60.750499999999995,6.746999999999993,0.0,False,18,25,0.010197395458817482,0.0024405568838119507,0.19691836461424828,0.2095801206305623
417,40,2514,6.8110331846401095,0.6583271957737602,293.72,56.283300000000004,58.84,60.750499999999995,6.746999999999993,0.0,False,19,25,0.010258389636874199,0.002583635039627552,0.15688358433544636,0.16975023970007896
417,41,2570,6.959799048490822,0.8142463128590539,477.86,55.5535,57.206999999999994,60.750499999999995,6.746999999999993,0.0,False,20,25,0.010488562285900116,0.0023525869473814964,0.1358148343861103,0.14868149999529123
417,42,2635,7.131607535295188,0.4528961770888622,184.16,56.6863,57.717200000000005,60.750499999999995,6.746999999999993,0.0,False,21,25,0.010009311139583588,0.0024013202637434006,0.15935867466032505,0.17179379425942898
417,43,2713,7.339672620408237,0.4329223317361649,181.63,56.494800000000005,57.8659,60.750499999999995,6.746999999999993,0.0,False,22,25,0.010175008326768875,0.0024296706542372704,0.1954100737348199,0.2080396506935358
417,44,2771,7.495593317784369,0.9225422798086902,805.36,55.7536,56.5577,60.750499999999995,6.746999999999993,0.0,False,23,25,0.010926792398095131,0.0024485327303409576,0.142507447861135,0.15590748190879822
417,45,2848,7.697098610922694,0.592199863525521,253.73,58.159800000000004,59.5654,60.750499999999995,6.746999999999993,0.0,False,24,25,0.010316328145563602,0.0024153804406523705,0.18873918615281582,0.20149335637688637
417,46,2902,7.842445527203381,0.09778112428409402,6.85,50.1715,51.3378,60.750499999999995,6.746999999999993,0.0,False,25,25,0.011374305002391338,0.0023134220391511917,0.13162147253751755,0.14533456042408943
417,47,2959,7.992199935950339,0.7550670942781254,329.73,58.46690000000001,60.174299999999995,60.750499999999995,6.746999999999993,0.0,False,26,25,0.010192174464464188,0.002292773686349392,0.13723335601389408,0.1497418563812971
417,48,3026,8.171984549611807,0.9391015136401418,871.93,56.5652,56.976,60.750499999999995,6.746999999999993,0.0,False,27,25,0.011459491215646267,0.0025100158527493477,0.16578057780861855,0.17977326922118664
417,49,3082,8.326090735383332,0.8603884803895443,623.88,55.7633,56.5149,60.750499999999995,6.746999999999993,0.0,False,28,25,0.010765647515654564,0.002432289533317089,0.14087056275457144,0.1540931174531579
417,50,3171,8.558349572122097,0.42501829344771613,178.7,55.8077,58.407799999999995,60.750499999999995,6.746999999999993,0.0,False,29,25,0.009865893982350826,0.0025344155728816986,0.21982484124600887,0.23224791325628757
417,51,3215,8.677522234618664,0.7266438632442047,319.73,56.29969999999999,58.03059999999999,60.750499999999995,6.746999999999993,0.0,False,30,25,0.010113603435456753,0.0022620055824518204,0.10669119283556938,0.11909040529280901
417,52,3292,8.882007224485278,0.7286951183008553,317.74,56.896,58.1106,60.750499999999995,6.746999999999993,0.0,False,31,25,0.010455944575369358,0.0023702727630734444,0.191620122641325,0.2044716002419591
417,53,3347,9.028992532752454,0.8769971825521375,667.38,56.1559,57.1944,60.750499999999995,6.746999999999993,0.0,False,32,25,0.010875574313104153,0.0024694297462701797,0.13357723504304886,0.14695092849433422
417,54,3387,9.137579047121108,0.10655949056295866,8.4,51.73870000000001,53.38730000000001,60.750499999999995,6.746999999999993,0.0,False,33,25,0.009557615034282207,0.002449881285429001,0.09650096017867327,0.10853235702961683
417,55,3431,9.25605861004442,0.11053491361951695,8.55,51.1679,52.645700000000005,60.750499999999995,6.746999999999993,0.0,False,34,25,0.00946336705237627,0.00255582295358181,0.10642504505813122,0.11846756562590599
417,56,3482,9.395357877016068,0.29776421204322645,98.9,56.4191,59.1395,60.750499999999995,6.746999999999993,0.0,False,35,25,0.009994669817388058,0.0023710206151008606,0.12689890526235104,0.13928700424730778
417,57,3551,9.578357153572142,0.9914098709137695,1224.29,55.6226,56.0296,60.750499999999995,6.746999999999993,0.0,False,36,25,0.011142784729599953,0.0025214720517396927,0.1692989757284522,0.18298634514212608
417,58,3653,9.844774458557367,0.2796187676794053,84.3,56.4301,59.084,60.750499999999995,6.746999999999993,0.0,False,37,25,0.009828089736402035,0.0024775927886366844,0.2540749413892627,0.26640563644468784
417,59,3742,10.079252322204411,0.3028027926356711,97.63,56.5937,58.6924,60.750499999999995,6.746999999999993,0.0,False,38,25,0.010120552033185959,0.002468302845954895,0.22184915654361248,0.23446363676339388
417,60,3824,10.293254914693534,0.515408733015985,209.94,56.724599999999995,58.4979,60.750499999999995,6.746999999999993,0.0,False,39,25,0.010336927138268948,0.0025357557460665703,0.20109187439084053,0.213989045470953
417,61,3882,10.452456817030907,0.7652686261467104,357.84,56.6332,57.848800000000004,60.750499999999995,6.746999999999993,0.0,False,40,25,0.010618824511766434,0.0024673426523804665,0.14600993040949106,0.159121410921216
417,62,3929,10.58195669669658,0.013698676397559284,1.35,49.1847,49.717200000000005,60.750499999999995,6.746999999999993,0.0,False,41,25,0.009682074189186096,0.0025750035420060158,0.11720381956547499,0.12948680482804775
417,63,3973,10.702263561077416,0.638390196933552,272.88,55.5088,56.74459999999999,60.750499999999995,6.746999999999993,0.0,False,42,25,0.0101534528657794,0.0025588376447558403,0.10755728930234909,0.12029407732188702
417,64,4030,10.854046047665179,0.38202622354702587,140.99,54.52799999999999,56.1501,60.750499999999995,6.746999999999993,0.0,False,43,25,0.010069542564451694,0.0026273056864738464,0.13902900740504265,0.1517496882006526
417,65,4085,11.00113916862756,0.6961892759224589,305.89,55.16629999999999,57.1566,60.750499999999995,6.746999999999993,0.0,False,44,25,0.01028134860098362,0.0023072613403201103,0.13446646369993687,0.1470794826745987
417,66,4167,11.21909808833152,0.8691903753924839,648.75,55.836200000000005,56.581599999999995,60.750499999999995,6.746999999999993,0.0,False,45,25,0.010671612806618214,0.002479167655110359,0.20477012172341347,0.2179457750171423
417,67,4233,11.394994012080133,0.8226687419410698,514.16,56.355900000000005,56.822199999999995,60.750499999999995,6.746999999999993,0.0,False,46,25,0.011914347298443317,0.0023437412455677986,0.16159945353865623,0.17588241398334503
417,68,4290,11.556359464302659,0.8433946310436466,577.14,55.70439999999999,56.4796,60.750499999999995,6.746999999999993,0.0,False,47,25,0.011037783697247505,0.0029213065281510353,0.1473677409812808,0.161352033726871
417,69,4336,11.679327173158526,0.17122746087993257,22.11,52.7571,54.363400000000006,60.750499999999995,6.746999999999993,0.0,False,48,25,0.009776074439287186,0.0024092113599181175,0.11074365489184856,0.12295480351895094
417,70,4413,11.881890317425132,0.7548937530173598,338.25,57.199,59.253699999999995,60.750499999999995,6.746999999999993,0.0,False,49,25,0.010067256167531013,0.0023908251896500587,0.19006706029176712,0.20255018398165703
417,71,4460,12.010697623714805,0.8357687381196319,542.07,56.391099999999994,57.594800000000006,60.750499999999995,6.746999999999993,0.0,False,50,25,0.010667549446225166,0.002489590086042881,0.11552649084478617,0.12870462145656347
417,72,4521,12.172853082418442,0.5031136021858064,205.28,55.8086,57.356899999999996,60.750499999999995,6.746999999999993,0.0,False,51,25,0.01004446018487215,0.0024908902123570442,0.14958462119102478,0.16214384231716394
417,73,4601,12.381488825194538,0.3290494110461606,99.43,56.1201,58.5721,60.750499999999995,6.746999999999993,0.0,False,52,25,0.009994409047067165,0.002417648211121559,0.1961835790425539,0.20862221904098988
417,74,4634,12.473960257135332,0.07343123303730559,3.57,48.98530000000001,49.553399999999996,60.750499999999995,6.746999999999993,0.0,False,53,25,0.009351813234388828,0.002533488906919956,0.08053296990692616,0.09244260285049677
417,75,4697,12.644345135428011,0.3505470738856894,138.64,55.3027,56.2279,60.750499999999995,6.746999999999993,0.0,False,54,25,0.009718148969113827,0.0024866238236427307,0.1581436451524496,0.17037173360586166
417,76,4766,12.827461392618716,0.4884077264328248,199.71,56.1673,57.86,60.750499999999995,6.746999999999993,0.0,False,55,25,0.011778566054999828,0.002415798604488373,0.16888791974633932,0.18310382682830095
417,77,4833,13.003098666667938,0.541541115527033,217.14,56.860499999999995,58.4925,60.750499999999995,6.746999999999993,0.0,False,56,25,0.01006398256868124,0.002317112870514393,0.16321705747395754,0.17562391515821218
417,78,4884,13.142729443497956,0.05439861532460499,3.38,48.868399999999994,49.4593,60.750499999999995,6.746999999999993,0.0,False,57,25,0.009425226598978043,0.00246322900056839,0.12770546786487103,0.13961828406900167
417,79,4948,13.311565784737468,0.8469529175897482,598.33,55.495400000000004,56.995099999999994,60.750499999999995,6.746999999999993,0.0,False,58,25,0.010618004016578197,0.0024165641516447067,0.15576431900262833,0.16882354207336903
417,80,5002,13.456165693700314,0.7146813515405566,316.06,56.76780000000001,58.3219,60.750499999999995,6.746999999999993,0.0,False,59,25,0.01006340328603983,0.0023378590121865273,0.13216283917427063,0.14458784461021423
417,81,5053,13.601174597628415,0.5319287343070644,214.26,55.740399999999994,57.266799999999996,60.750499999999995,6.746999999999993,0.0,False,60,25,0.010781422257423401,0.0024789487943053246,0.13161696400493383,0.14489917550235987
417,82,5116,13.767074630595744,0.3982699173342358,157.53,54.966899999999995,56.3515,60.750499999999995,6.746999999999993,0.0,False,61,25,0.009841950610280037,0.0024734502658247948,0.15355008468031883,0.1658886168152094
417,83,5205,13.997146405279636,0.41672385391685574,166.79,56.6659,58.2564,60.750499999999995,6.746999999999993,0.0,False,62,25,0.009940256364643574,0.002360135316848755,0.21773162204772234,0.23005734663456678
417,84,5246,14.110567814670503,0.015345460163407099,1.37,49.1847,49.639,60.750499999999995,6.746999999999993,0.0,False,63,25,0.009563426487147808,0.0025056209415197372,0.1013159928843379,0.11340855993330479
417,85,5313,14.28762340452522,0.5799244459288332,240.08,56.702799999999996,57.9602,60.750499999999995,6.746999999999993,0.0,False,64,25,0.010106331668794155,0.002345435321331024,0.16456227656453848,0.17703924234956503
417,86,5379,14.461934282444417,0.48974283758434756,195.51,54.509299999999996,56.543899999999994,60.750499999999995,6.746999999999993,0.0,False,65,25,0.010056797415018082,0.0023091714829206467,0.16190416365861893,0.17429615277796984
417,87,5442,14.63280949369073,0.514239326804562,211.92,56.0728,59.381299999999996,60.750499999999995,6.746999999999993,0.0,False,66,25,0.010348795913159847,0.0023424597457051277,0.1581470426172018,0.17086244374513626
417,88,5526,14.852962329052389,0.6922272274112531,303.16,57.8231,59.51740000000001,60.750499999999995,6.746999999999993,0.0,False,67,25,0.010145070031285286,0.0024466244503855705,0.20752130541950464,0.22013898100703955
417,89,5570,14.972365177236497,0.5676192660185518,239.17,55.6123,57.1372,60.750499999999995,6.746999999999993,0.0,False,68,25,0.010179068893194199,0.002517949789762497,0.1066684490069747,0.11938952468335629
417,90,5637,15.154811067506671,0.9994942634727763,1238.0,55.6716,55.971599999999995,60.750499999999995,6.746999999999993,0.0,False,69,25,0.011369241401553154,0.002495366148650646,0.16854443680495024,0.1824331134557724
417,91,5677,15.265572804026306,0.1565840991748132,17.17,51.940799999999996,53.860600000000005,60.750499999999995,6.746999999999993,0.0,False,70,25,0.009969165548682213,0.0024561751633882523,0.09823147021234035,0.11068198271095753
417,92,5750,15.461580120958388,0.6377364405976679,267.01,56.6677,58.4066,60.750499999999995,6.746999999999993,0.0,False,71,25,0.010170791298151016,0.002504127100110054,0.18329498451203108,0.1959948893636465
417,93,5829,15.672166082076728,0.7169493556234962,311.49,57.583,58.893600000000006,60.750499999999995,6.746999999999993,0.0,False,72,25,0.010126964189112186,0.0025032712146639824,0.1978972302749753,0.21055086236447096
417,94,5887,15.823757194913924,0.19257847839755182,28.86,54.41109999999999,57.215500000000006,60.750499999999995,6.746999999999993,0.0,False,73,25,0.009568489156663418,0.002427889034152031,0.13955804519355297,0.15157824289053679
417,95,5954,15.99913230072707,0.29009139984751453,88.96,55.602999999999994,58.1208,60.750499999999995,6.746999999999993,0.0,False,74,25,0.009826921857893467,0.002344675362110138,0.16316838096827269,0.17536261770874262
417,96,6019,16.16995375510305,0.7868846198451647,375.75,57.21270000000001,58.412299999999995,60.750499999999995,6.746999999999993,0.0,False,75,25,0.01000017486512661,0.002484232187271118,0.15830006264150143,0.17080894205719233
417,97,6086,16.34577176067978,0.35683312947770507,137.1,56.911100000000005,59.242599999999996,60.750499999999995,6.746999999999993,0.0,False,76,25,0.009677714668214321,0.0023871315643191338,0.16371372062712908,0.17580387275665998
417,98,6140,16.488090069033206,0.14456240051376823,14.04,52.8284,54.8271,60.750499999999995,6.746999999999993,0.0,False,77,25,0.009433414787054062,0.002383067272603512,0.13046438805758953,0.1423050994053483
417,99,6207,16.67037489823997,0.8890253904657173,704.09,55.9303,57.10340000000001,60.750499999999995,6.746999999999993,0.0,False,78,25,0.010519258677959442,0.00250216294080019,0.16922679636627436,0.18227251153439283
417,100,6272,16.845865735784173,0.7887257317702153,389.09,55.99340000000001,56.8471,60.750499999999995,6.746999999999993,0.0,False,79,25,0.010755063965916634,0.002408561296761036,0.16229289770126343,0.1754789724946022
417,101,6334,17.01124640367925,0.4808925958380659,194.79,56.2396,58.7314,60.750499999999995,6.746999999999993,0.0,False,80,25,0.010020540095865726,0.0025719357654452324,0.15267754346132278,0.16529404371976852
