seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,48,2674,10.221590308472514,0.9332928075324147,1061.44,58.1455,58.5011,60.05210000000001,2.9553000000000154,0.0,False,44,25,0.011147178709506989,0.0030990997329354286,0.16815046314150095,0.18242174107581377
2949,49,2729,10.412330926395953,0.8455670622579516,829.89,58.16850000000001,58.6408,60.05210000000001,2.9553000000000154,0.0,False,45,25,0.010863755829632282,0.0032384442165493965,0.17659858241677284,0.1907265530899167
2949,50,2780,10.58551093004644,0.691823322556555,453.23,58.4287,59.35810000000001,60.05210000000001,2.9553000000000154,0.0,False,46,25,0.010683048516511917,0.003124816343188286,0.1593320444226265,0.17316622473299503
2949,51,2839,10.786050602793694,0.0012431421825425115,1.07,50.7677,51.4584,60.05210000000001,2.9553000000000154,0.0,False,47,25,0.009610606357455254,0.003233896568417549,0.18759144470095634,0.20046119298785925
2949,52,2891,10.958885112777352,0.32180929998943053,173.75,57.3741,58.8858,60.05210000000001,2.9553000000000154,0.0,False,48,25,0.01016321312636137,0.0032163849100470543,0.1594156241044402,0.1728210709989071
2949,53,2950,11.16419037617743,0.9894344195693623,1346.97,57.6177,57.8054,60.05210000000001,2.9553000000000154,0.0,False,49,25,0.011236696504056454,0.0031622610986232758,0.19081382732838392,0.20523943938314915
2949,54,2999,11.335416504181921,0.05598978911596586,7.69,54.355500000000006,56.0012,60.05210000000001,2.9553000000000154,0.0,False,50,25,0.00966978445649147,0.0031531034037470818,0.1583657367154956,0.1712124366313219
2949,55,3049,11.508052678778768,0.6361398041701217,393.69,57.0112,58.30929999999999,60.05210000000001,2.9553000000000154,0.0,False,51,25,0.010377254337072372,0.0032371357083320618,0.1589835500344634,0.17262267600744963
2949,56,3104,11.692282509058714,0.9436460182936116,1094.06,57.9149,58.484700000000004,60.05210000000001,2.9553000000000154,0.0,False,52,25,0.011086281388998032,0.003147394396364689,0.16995637398213148,0.18421692121773958
2949,57,3174,11.92193909920752,0.0969551837637872,22.95,54.8986,56.1657,60.05210000000001,2.9553000000000154,0.0,False,53,25,0.009819931350648403,0.003081883303821087,0.21671593002974987,0.22964322846382856
2949,58,3225,12.095593727193773,0.7102578591892412,478.28,57.691599999999994,58.2328,60.05210000000001,2.9553000000000154,0.0,False,54,25,0.010672228410840034,0.003033463843166828,0.1599096767604351,0.17364140134304762
2949,59,3274,12.267258840613067,0.5163970309918985,301.14,57.759800000000006,58.7629,60.05210000000001,2.9553000000000154,0.0,False,55,25,0.010339112021028996,0.0031678490340709686,0.1581148887053132,0.17164853122085333
2949,60,3332,12.465658452361822,0.4971877752498426,292.84,57.7038,59.01690000000001,60.05210000000001,2.9553000000000154,0.0,False,56,25,0.01017718855291605,0.003184881992638111,0.18499773368239403,0.19838621653616428
2949,61,3373,12.609530546702445,0.07738336367597631,18.73,54.9096,56.5907,60.05210000000001,2.9553000000000154,0.0,False,57,25,0.011090675368905067,0.0031880298629403114,0.12948475312441587,0.14378899056464434
2949,62,3431,12.800559062510729,0.7401505028129591,570.05,57.604200000000006,58.7077,60.05210000000001,2.9553000000000154,0.0,False,58,25,0.010876636020839214,0.0030633192509412766,0.1770477034151554,0.1910140560939908
2949,63,3481,12.974816368892789,0.5001386487910154,297.54,57.093599999999995,58.6825,60.05210000000001,2.9553000000000154,0.0,False,59,25,0.01027325913310051,0.0031557120382785797,0.1607517246156931,0.1742072869092226
2949,64,3543,13.188359367661178,0.3036652467489236,164.25,56.829800000000006,57.988,60.05210000000001,2.9553000000000154,0.0,False,60,25,0.010095891542732716,0.0032338816672563553,0.20017504133284092,0.21353061217814684
2949,65,3594,13.366245238110423,0.01757375401733463,1.6,50.761500000000005,51.322599999999994,60.05210000000001,2.9553000000000154,0.0,False,61,25,0.009709607809782028,0.0032166996970772743,0.16491907741874456,0.17787214182317257
2949,66,3644,13.53856338467449,0.5036464789464655,279.36,57.656499999999994,58.5722,60.05210000000001,2.9553000000000154,0.0,False,62,25,0.010349195450544357,0.0031776409596204758,0.158726598136127,0.17228119540959597
2949,67,3695,13.708815479651093,0.21539837986261656,97.47,56.0449,57.5111,60.05210000000001,2.9553000000000154,0.0,False,63,25,0.010032117366790771,0.0030484935268759727,0.15713338647037745,0.17023892607539892
2949,68,3765,13.946322538889945,0.5100282034323942,288.2,57.5698,58.468999999999994,60.05210000000001,2.9553000000000154,0.0,False,64,25,0.010297141969203949,0.0032281680032610893,0.22394014243036509,0.23749297577887774
2949,69,3817,14.123623025603592,0.6631522716228256,433.87,58.728599999999986,59.481500000000004,60.05210000000001,2.9553000000000154,0.0,False,65,25,0.010588347911834717,0.003204731270670891,0.16346590220928192,0.17728584725409746
2949,70,3863,14.284877752885222,0.390617447849688,186.11,56.8048,57.68109999999999,60.05210000000001,2.9553000000000154,0.0,False,66,25,0.010093187913298607,0.0031486237421631813,0.14797313045710325,0.16124140098690987
2949,71,3915,14.461160390637815,0.22863304534265105,108.9,56.266,57.72370000000001,60.05210000000001,2.9553000000000154,0.0,False,67,25,0.010008410550653934,0.003129616379737854,0.16304113250225782,0.17620680667459965
2949,72,3981,14.677497109398246,0.8599749638071481,876.91,58.4729,58.907600000000016,60.05210000000001,2.9553000000000154,0.0,False,68,25,0.011063415557146072,0.0031399717554450035,0.20209535583853722,0.21632440015673637
2949,73,4024,14.82179607078433,0.07522763112757325,19.24,54.7153,56.36410000000001,60.05210000000001,2.9553000000000154,0.0,False,69,25,0.009845957159996033,0.0029835542663931847,0.13141123950481415,0.1442663548514247
2949,74,4065,14.963782980106771,0.043828823430000385,7.04,54.0557,55.337599999999995,60.05210000000001,2.9553000000000154,0.0,False,70,25,0.009517953731119633,0.0029464690014719963,0.12948257196694613,0.1419734414666891
2949,75,4103,15.095169829204679,0.15903335346206404,57.6,55.3417,56.6261,60.05210000000001,2.9553000000000154,0.0,False,71,25,0.010072080418467522,0.0031717559322714806,0.11810619290918112,0.13137433771044016
2949,76,4155,15.271122135221958,0.989154038845278,1343.0,58.2476,58.4345,60.05210000000001,2.9553000000000154,0.0,False,72,25,0.011898967437446117,0.0031818076968193054,0.16083412431180477,0.17593933269381523
2949,77,4218,15.478062291629612,0.32066525371789945,178.09,58.190599999999996,59.49870000000001,60.05210000000001,2.9553000000000154,0.0,False,73,25,0.010036271996796131,0.003103352151811123,0.1937605058774352,0.20692672487348318
2949,78,4271,15.664069988764822,0.7470235146910826,558.29,57.8031,58.5191,60.05210000000001,2.9553000000000154,0.0,False,74,25,0.010803534649312496,0.003238372504711151,0.17192313354462385,0.18599234335124493
2949,79,4338,15.891079585067928,0.32340615115063553,171.19,57.413799999999995,59.221500000000006,60.05210000000001,2.9553000000000154,0.0,False,75,25,0.010362480767071247,0.003131619654595852,0.21347710397094488,0.22699669282883406
2949,80,4391,16.068285764195025,0.26042985604047764,135.32,56.9936,58.1603,60.05210000000001,2.9553000000000154,0.0,False,76,25,0.0099699841812253,0.0029913410544395447,0.1642042063176632,0.17719244491308928
2949,81,4437,16.228274827823043,0.4878890737623831,283.86,57.8729,59.4801,60.05210000000001,2.9553000000000154,0.0,False,77,25,0.01031207013875246,0.003168810158967972,0.14638945180922747,0.15989658702164888
2949,82,4480,16.37949833460152,0.10820032439158567,31.88,54.8236,56.082,60.05210000000001,2.9553000000000154,0.0,False,78,25,0.00985725037753582,0.0031224731355905533,0.13820762652903795,0.15121158119291067
2949,83,4533,16.556751989759505,0.47346520563053973,273.84,58.2843,59.762499999999996,60.05210000000001,2.9553000000000154,0.0,False,79,25,0.010140924714505672,0.003117571584880352,0.16393996961414814,0.17722248658537865
2949,84,4593,16.755745831876993,0.6136462839021285,376.59,58.3826,59.688,60.05210000000001,2.9553000000000154,0.0,False,80,25,0.01093685906380415,0.0030673211440443993,0.1849510259926319,0.198979408480227
