h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,4
89a8100c197ffff,S_educacao,1
89a8100c1a7ffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c563ffff,U_urbanidade,3
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,3
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,3
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,4
89a8100c5bbffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,3
89a8100ea13ffff,S_educacao,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea57ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea8fffff,U_urbanidade,3
89a8100ea9bffff,U_urbanidade,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,U_urbanidade,4
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,5
89a8100ee0fffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,5
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
