seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,61,0.16618760861456394,0.6403137258594446,160.53,46.2149,49.5297,49.5297,6.988599999999998,,True,0,25,0.015599919483065605,0.0044467151165008545,0.14560823235660791,0.16573093924671412
596,2,239,0.7203066069632769,0.4058746917250621,64.32,45.9988,47.9484,49.5297,6.988599999999998,0.0,False,1,25,0.010038531385362148,0.002400781027972698,0.5415098546072841,0.5539781376719475
596,3,308,0.9133546985685825,0.3861173603525996,62.27,46.317800000000005,48.278200000000005,49.5297,6.988599999999998,0.0,False,2,25,0.012782927602529526,0.0030683856457471848,0.17715211771428585,0.19302847888320684
596,4,363,1.0646091708913445,0.26833280560045103,29.01,42.8996,45.2923,49.5297,6.988599999999998,0.0,False,3,25,0.010120319202542305,0.0024632783606648445,0.13839761074632406,0.15123114455491304
596,5,418,1.2118600998073816,0.3220604382278279,41.0,44.7351,46.8176,49.5297,6.988599999999998,0.0,False,4,25,0.010633408091962337,0.0024800095707178116,0.134009612724185,0.14715914335101843
596,6,482,1.3822599798440933,0.691021816494649,177.77,47.9796,49.6334,49.6334,7.092300000000002,0.10370000000000346,True,0,25,0.010364355519413948,0.002466880716383457,0.15748170018196106,0.17038657050579786
596,7,568,1.6035078428685665,0.483833809513853,85.66,46.8146,50.55030000000001,50.55030000000001,8.009200000000007,0.9169000000000054,True,0,25,0.00999441184103489,0.002240881323814392,0.20877218153327703,0.2210509218275547
596,8,602,1.697780929505825,0.7213056980353592,221.77,45.0873,47.74889999999999,50.55030000000001,8.009200000000007,0.0,False,1,25,0.01049217488616705,0.002393052913248539,0.08129021525382996,0.09419944882392883
596,9,684,1.9155544796958566,0.8283990851202909,340.66,47.0351,49.64139999999999,50.55030000000001,8.009200000000007,0.0,False,2,25,0.010622534900903702,0.002364526502788067,0.20474283676594496,0.21775993704795837
596,10,737,2.05588860437274,0.10901194930906322,9.22,41.8155,43.0073,50.55030000000001,8.009200000000007,0.0,False,3,25,0.009900836274027824,0.0024279356002807617,0.12796572409570217,0.14032012689858675
596,11,890,2.445990922860801,0.39482616768523005,63.85,47.561800000000005,48.6594,50.55030000000001,8.009200000000007,0.0,False,4,25,0.01006754208356142,0.00245598703622818,0.37747527565807104,0.3900257693603635
596,12,959,2.6271097352728248,0.9122471459364793,638.02,46.8094,48.173100000000005,50.55030000000001,8.009200000000007,0.0,False,5,25,0.011098013259470463,0.0024158135056495667,0.16756326891481876,0.1811046153306961
596,13,1003,2.7452373560518026,0.4012192413968442,67.08,44.7462,47.1986,50.55030000000001,8.009200000000007,0.0,False,6,25,0.009845233522355556,0.002432209439575672,0.1057916171848774,0.11809679213911295
596,14,1063,2.9033244159072638,0.093793998191814,6.59,41.917699999999996,44.0047,50.55030000000001,8.009200000000007,0.0,False,7,25,0.009818034246563911,0.002338472753763199,0.1458909958600998,0.15807349421083927
596,15,1123,3.064136437140405,0.6175125954208063,135.03,49.0327,51.2246,51.2246,8.683500000000002,0.6742999999999952,True,0,25,0.009936055168509483,0.002333373762667179,0.14849608298391104,0.16079851426184177
596,16,1287,3.4875746350735426,0.3749784335274342,54.1,46.869099999999996,48.9012,51.2246,8.683500000000002,0.0,False,1,25,0.009840371087193489,0.002352447248995304,0.4111415948718786,0.42336158733814955
596,17,1363,3.6909612510353327,0.5667545247551758,119.78,47.60209999999999,49.6579,51.2246,8.683500000000002,0.0,False,2,25,0.010239189490675926,0.002507925033569336,0.19059827830642462,0.2033732421696186
596,18,1454,3.9262078907340765,0.641816985174232,156.79,48.4957,51.625099999999996,51.625099999999996,9.083999999999996,0.40049999999999386,True,0,25,0.010189120657742023,0.002456885762512684,0.22255810163915157,0.2352325227111578
