seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,49,0.0,30.8,30.8,5.387600000000003,0.0,True,False,10,0,25,0,0.0014689930249005556,0.07486321101896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,108,0.1670859190635383,32.7072,32.7072,7.294800000000002,1.9071999999999996,True,True,10,0,25,20,0.0,0.0,0.0012470320798456669,0.0013955740723758936,0.08772995416074991,8.02893191576004e-06,8.45012255012989e-06,8.509191684424877e-05,0.09049074584618211
652,2,177,0.274121236987412,33.8353,33.8353,8.422899999999998,1.1280999999999963,True,True,10,0,25,20,0.0,0.0,0.0012727000284940004,0.0013547251001000404,0.10427475208416581,8.493894711136818e-06,9.71788540482521e-06,8.005998097360134e-05,0.10703039402142167
652,3,251,0.3872271708678454,33.8353,33.8353,8.422899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012071540113538504,0.0014402889646589756,0.11034173890948296,3.984896466135979e-06,1.0996125638484955e-05,0.0,0.11302516097202897
652,4,307,0.477055577095598,33.8353,33.8353,8.422899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001167292008176446,0.0014566851314157248,0.08716792613267899,3.6400742828845978e-06,1.061917282640934e-05,0.0,0.08982628909870982
652,5,390,0.603229332016781,33.8353,33.8353,8.422899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011763989459723234,0.0014522878918796778,0.12350855208933353,3.4389086067676544e-06,1.0736985132098198e-05,0.0,0.12617190810851753
652,6,465,0.7192055389750749,34.1265,34.1265,8.714100000000002,0.29120000000000346,True,True,10,0,25,20,0.0,0.0,0.001250196946784854,0.0014085110742598772,0.1132771021220833,8.650124073028564e-06,1.0943040251731873e-05,6.10260758548975e-05,0.1160358670167625
652,7,544,0.8409062870778143,35.325300000000006,35.325300000000006,9.912900000000008,1.1988000000000056,True,True,10,0,25,20,0.0,0.0,0.0011756469029933214,0.0014497269876301289,0.11897290009073913,7.751164957880974e-06,1.2073898687958717e-05,0.00017076078802347183,0.12180979899130762
652,8,650,1.002719220938161,36.2004,36.2004,10.788000000000004,0.8750999999999962,True,True,10,0,25,20,0.0,0.0,0.0012299390509724617,0.0014272578991949558,0.15894063585437834,8.72020609676838e-06,9.973067790269852e-06,0.00016069412231445312,0.16179898683913052
652,9,768,1.182664263062179,36.2004,36.2004,10.788000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012028450146317482,0.0014249139931052923,0.17711985507048666,3.805849701166153e-06,9.826850146055222e-06,0.0,0.17978155007585883
652,10,865,1.3325527149718255,36.3389,36.3389,10.926500000000004,0.1385000000000005,True,True,10,0,25,20,0.0,0.0,0.0011518411338329315,0.0014535649679601192,0.14724201895296574,8.75513069331646e-06,1.0656891390681267e-05,5.459785461425781e-05,0.14994223113171756
652,11,972,1.497535663889721,36.593500000000006,36.593500000000006,11.181100000000008,0.2546000000000035,True,True,10,0,25,20,0.0,0.0,0.001246520085260272,0.0013705769088119268,0.16227029310539365,8.675036951899529e-06,1.0570976883172989e-05,5.958997644484043e-05,0.1649860239122063
652,12,1057,1.62863833992742,36.593500000000006,36.593500000000006,11.181100000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001208410132676363,0.0014397799968719482,0.12835786794312298,4.187924787402153e-06,1.0390067473053932e-05,0.0,0.13104084902442992
652,13,1177,1.8099214970134199,36.593500000000006,36.593500000000006,11.181100000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012831289786845446,0.001381897134706378,0.17858254490420222,4.1101593524217606e-06,1.0476913303136826e-05,0.0,0.18128153099678457
652,14,1289,1.9815867128781974,36.593500000000006,36.593500000000006,11.181100000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0011596628464758396,0.0014500869438052177,0.16901934193447232,3.5008415579795837e-06,9.852927178144455e-06,0.0,0.1716621550731361
652,15,1361,2.0900803268887103,36.593500000000006,36.593500000000006,11.181100000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0013064281083643436,0.0013992409221827984,0.10575459315441549,3.678957000374794e-06,1.0245013982057571e-05,0.0,0.10849220282398164
652,16,1482,2.2770377539563924,36.593500000000006,36.593500000000006,11.181100000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0011568141635507345,0.001452496973797679,0.18431234010495245,3.927154466509819e-06,1.0549090802669525e-05,0.0,0.1869561409112066
