h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_educacao,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,2
89a8acc68bbffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,S_saude,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c93ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_educacao,2
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d4fffff,S_saude,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d57ffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e23ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
