seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,56,0.0,50.4409,50.4409,0.8919999999999959,0.0,True,False,2,0,25,0,0.0016708788461983204,0.09309855801984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,124,0.21101127192378044,50.48910000000001,50.48910000000001,0.9402000000000044,0.04820000000000846,True,True,2,0,25,4,0.0,0.0,0.0004401570186018944,0.0016453098505735397,0.1137832619715482,6.963033229112625e-06,8.516013622283936e-06,4.1830120608210564e-05,0.11594109307043254
2885,2,199,0.3385083479806781,50.5552,50.5552,1.006299999999996,0.06609999999999161,True,True,2,0,25,4,0.0,0.0,0.00043944595381617546,0.0016429328825324774,0.12533784680999815,7.112044841051102e-06,9.699957445263863e-06,4.630698822438717e-05,0.12750074896030128
2885,3,254,0.4320173638407141,50.61019999999999,50.61019999999999,1.0612999999999886,0.05499999999999261,True,True,2,0,25,4,0.0,0.0,0.0004313818644732237,0.0016548230778425932,0.09133927384391427,7.675960659980774e-06,9.729992598295212e-06,4.993588663637638e-05,0.09351176000200212
2885,4,349,0.5936171128414571,50.654599999999995,50.654599999999995,1.1056999999999917,0.044400000000003104,True,True,2,0,25,4,0.0,0.0,0.0004273559898138046,0.0016414010897278786,0.15944299194961786,8.112983778119087e-06,1.0404037311673164e-05,4.733889363706112e-05,0.16159593500196934
2885,5,476,0.8095147979911417,50.748400000000004,50.748400000000004,1.1995000000000005,0.09380000000000877,True,True,2,0,25,4,0.0,0.0,0.0004267499316483736,0.0016488810069859028,0.21373681095428765,7.4659474194049835e-06,9.393086656928062e-06,4.8717018216848373e-05,0.21589588094502687
2885,6,668,1.1355675880331546,50.784099999999995,50.784099999999995,1.2351999999999919,0.035699999999991405,True,True,2,0,25,4,0.0,0.0,0.0004299110732972622,0.0016477280296385288,0.3238904729951173,7.4659474194049835e-06,9.706011041998863e-06,4.6558910980820656e-05,0.32604923308826983
2885,7,805,1.3681957889348269,50.806000000000004,50.806000000000004,1.2571000000000012,0.021900000000009356,True,True,2,0,25,4,0.0,0.0,0.0004274011589586735,0.0016421261243522167,0.2304756068624556,8.120900020003319e-06,9.804032742977142e-06,5.09598758071661e-05,0.23263112409040332
2885,8,1021,1.7343771730083972,50.825199999999995,50.825199999999995,1.276299999999992,0.01919999999999078,True,True,2,0,25,4,0.0,0.0,0.00042898510582745075,0.0016451969277113676,0.36401969101279974,6.8249646574258804e-06,1.0276911780238152e-05,4.8876041546463966e-05,0.36617819406092167
2885,9,1230,2.0888118350412697,50.8742,50.8742,1.3252999999999986,0.049000000000006594,True,True,2,0,25,4,0.0,0.0,0.000429701991379261,0.0016735901590436697,0.35224715201184154,7.461989298462868e-06,9.674113243818283e-06,4.430301487445831e-05,0.3544278859626502
2885,10,1520,2.5804889819119126,50.906200000000005,50.906200000000005,1.3573000000000022,0.03200000000000358,True,True,2,0,25,4,0.0,0.0,0.0004279548302292824,0.0016419540625065565,0.4895268529653549,7.817056030035019e-06,9.832903742790222e-06,5.027512088418007e-05,0.4916819438803941
2885,11,1768,3.001248058862984,50.9405,50.9405,1.3915999999999968,0.03429999999999467,True,True,2,0,25,4,0.0,0.0,0.0004279820714145899,0.0016405871137976646,0.4186021068599075,8.292961865663528e-06,9.408919140696526e-06,5.1619019359350204e-05,0.4207581081427634
2885,12,2163,3.6711155648808926,50.9645,50.9645,1.4155999999999977,0.02400000000000091,True,True,2,0,25,4,0.0,0.0,0.00042767496779561043,0.0016532570589333773,0.6676976759918034,7.655937224626541e-06,9.479932487010956e-06,4.860595799982548e-05,0.6698626021388918
2885,13,2539,4.30867416691035,50.986799999999995,50.986799999999995,1.437899999999992,0.022299999999994213,True,True,2,0,16,4,0.0,0.0,0.00043579190969467163,0.0016395908314734697,0.6353974249213934,7.889000698924065e-06,9.582145139575005e-06,4.986603744328022e-05,0.6375579368323088
2885,14,2814,4.776237254962325,51.0064,51.0064,1.457499999999996,0.01960000000000406,True,True,2,0,21,4,0.0,0.0,0.00042559392750263214,0.0016404318157583475,0.46540967794135213,8.302973583340645e-06,9.799841791391373e-06,5.2453018724918365e-05,0.46756427199579775
2885,15,3041,5.16174761694856,51.0162,51.0162,1.4672999999999945,0.009799999999998477,True,True,2,0,14,4,0.0,0.0,0.00042409589514136314,0.0016396299470216036,0.3833560268394649,8.069910109043121e-06,9.567942470312119e-06,4.893890582025051e-05,0.3855053058359772
2885,16,3298,5.598380795912817,51.0256,51.0256,1.476699999999994,0.009399999999999409,True,True,2,0,19,4,0.0,0.0,0.0004241371061652899,0.0016488549299538136,0.4344737557694316,7.769092917442322e-06,1.0041985660791397e-05,4.956102930009365e-05,0.436632634839043
2885,17,3715,6.3063416429795325,51.04820000000001,51.04820000000001,1.4993000000000052,0.022600000000011278,True,True,2,0,24,4,0.0,0.0,0.0004231380298733711,0.0016765629407018423,0.7057738238945603,8.011003956198692e-06,1.0053860023617744e-05,5.1162904128432274e-05,0.7079605141188949
2885,18,4122,6.996614446863532,51.04820000000001,51.04820000000001,1.4993000000000052,0.0,False,False,2,1,19,4,0.0,0.0,0.000422655139118433,0.001682746922597289,0.6880841199308634,3.8440339267253876e-06,1.0344898328185081e-05,0.0,0.69022022979334
2885,19,4227,7.174942177021876,51.04820000000001,51.04820000000001,1.4993000000000052,0.0,False,False,2,2,3,4,0.0,0.0,0.00041983299888670444,0.0016099079512059689,0.1762652441393584,3.427034243941307e-06,8.960021659731865e-06,0.0,0.17832464003004134
2885,20,4607,7.818320190999657,51.0739,51.0739,1.5249999999999986,0.025699999999993395,True,True,2,0,25,4,0.0,0.0,0.0004255038220435381,0.0016085850074887276,0.6413066820241511,8.297152817249298e-06,8.939998224377632e-06,4.85200434923172e-05,0.6434248369187117
2885,21,5011,8.503838944947347,51.0832,51.0832,1.5342999999999947,0.00929999999999609,True,True,2,0,20,4,0.0,0.0,0.0004210381302982569,0.0016645051073282957,0.6833479711785913,7.92602077126503e-06,9.710900485515594e-06,4.9015041440725327e-05,0.6855180319398642
2885,22,5284,8.966535415966064,51.0878,51.0878,1.5388999999999982,0.00460000000000349,True,True,2,0,13,4,0.0,0.0,0.00042091100476682186,0.0016388669610023499,0.4605509890243411,7.629161700606346e-06,9.85385850071907e-06,5.052611231803894e-05,0.4626968367956579
2885,23,5713,9.694051826838404,51.089299999999994,51.089299999999994,1.540399999999991,0.0014999999999929514,True,True,2,0,25,4,0.0,0.0,0.0004212490748614073,0.0016516409814357758,0.7253556288778782,8.06385651230812e-06,9.299954399466515e-06,4.702596925199032e-05,0.7275106799788773
2885,24,6004,10.18771220301278,51.0992,51.0992,1.5503,0.009900000000008902,True,True,2,0,13,4,0.0,0.0,0.0004242910072207451,0.0016669391188770533,0.4914839919656515,8.099013939499855e-06,9.6058938652277e-06,5.036895163357258e-05,0.49366214009933174
2885,25,6267,10.633580666035414,51.11579999999999,51.11579999999999,1.5668999999999897,0.016599999999989734,True,True,2,0,25,4,0.0,0.0,0.00042085396125912666,0.0016399959567934275,0.4437198368832469,8.004019036889076e-06,9.086914360523224e-06,4.773191176354885e-05,0.44586395798251033
2885,26,6465,10.969130067853257,51.11579999999999,51.11579999999999,1.5668999999999897,0.0,False,False,2,1,9,4,0.0,0.0,0.00042222999036312103,0.0016479699406772852,0.33339894912205637,3.95788811147213e-06,1.0384945198893547e-05,0.0,0.33550143404863775
2885,27,6783,11.508425704902038,51.11579999999999,51.11579999999999,1.5668999999999897,0.0,False,False,2,2,23,4,0.0,0.0,0.0004189328756183386,0.001604028046131134,0.5372391301207244,3.5169068723917007e-06,9.6149742603302e-06,0.0,0.5392927119974047
