seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,84,0.17008759919553995,0.5760909713945126,478.48,50.47279999999999,51.009100000000004,51.009100000000004,1.4602000000000004,,True,0,25,0.01568889431655407,0.003485153429210186,0.15028327982872725,0.1695296373218298
9580,2,142,0.2825715532526374,0.33886822720423027,171.89,49.9868,50.9268,51.009100000000004,1.4602000000000004,0.0,False,1,25,0.013311970047652721,0.0017093699425458908,0.09729751385748386,0.11234507896006107
9580,3,193,0.383969409391284,0.7164957944500425,654.6,50.272099999999995,50.5379,51.009100000000004,1.4602000000000004,0.0,False,2,25,0.01434602402150631,0.0016903094947338104,0.08532487973570824,0.101381273008883
9580,4,251,0.49797079991549253,0.9030600844260388,752.6,50.406,50.8703,51.009100000000004,1.4602000000000004,0.0,False,3,25,0.0144545529037714,0.0017166202887892723,0.09778552781790495,0.11397679150104523
9580,5,288,0.5743300979956985,0.018186097909835497,2.65,46.544799999999995,47.4811,51.009100000000004,1.4602000000000004,0.0,False,4,25,0.012646885588765144,0.0017061075195670128,0.06197307165712118,0.076348090544343
9580,6,348,0.6902335872873664,0.20502584045834904,73.92,50.6678,51.632799999999996,51.632799999999996,2.0838999999999928,0.6236999999999924,True,0,25,0.0128963403403759,0.0017183087766170502,0.10125232115387917,0.11589108221232891
9580,7,424,0.8314106799662113,0.5588459051501792,442.73,50.6441,50.92229999999999,51.632799999999996,2.0838999999999928,0.0,False,1,25,0.013906704261898994,0.0017056157812476158,0.12539776228368282,0.14103288017213345
9580,8,484,0.9324230924248695,0.5103251320039385,362.23,49.7044,50.24879999999999,51.632799999999996,2.0838999999999928,0.0,False,2,25,0.011322255246341228,0.0014934949576854706,0.08815961610525846,0.10099927615374327
9580,9,537,1.0261833183467388,0.5823464173898065,483.05,50.3315,51.0677,51.632799999999996,2.0838999999999928,0.0,False,3,25,0.011209757998585701,0.0014287913218140602,0.08089486695826054,0.0937469806522131
9580,10,599,1.1307367132976651,0.5916420962898902,498.46,50.2796,50.668299999999995,51.632799999999996,2.0838999999999928,0.0,False,4,25,0.011602886021137238,0.0015223389491438866,0.09132969379425049,0.10447977855801582
9580,11,669,1.247158333659172,0.45623471702032004,282.54,51.3477,51.76400000000001,51.76400000000001,2.2151000000000067,0.13120000000001397,True,0,25,0.011409862898290157,0.0013546226546168327,0.1033960236236453,0.11621426604688168
9580,12,727,1.3468180960044265,0.727938541198873,660.75,50.3445,50.812,51.76400000000001,2.2151000000000067,0.0,False,1,25,0.01155400276184082,0.0014732889831066132,0.086500134319067,0.09955099783837795
9580,13,789,1.4510168582201004,0.7264227920712253,659.26,50.6733,51.1255,51.76400000000001,2.2151000000000067,0.0,False,2,25,0.011692984029650688,0.0014229509979486465,0.0910334400832653,0.10417113918811083
9580,14,836,1.533178985118866,0.5352340842326676,394.58,50.329800000000006,50.6207,51.76400000000001,2.2151000000000067,0.0,False,3,25,0.011133899912238121,0.0015260698273777962,0.06945270486176014,0.08213471062481403
9580,15,903,1.6447275187820196,0.5551101460107732,431.86,50.132999999999996,50.520700000000005,51.76400000000001,2.2151000000000067,0.0,False,4,25,0.011564383283257484,0.0014162519946694374,0.09853297658264637,0.11153615266084671
9580,16,960,1.7428305689245462,0.7605918562803995,691.59,50.4731,50.8471,51.76400000000001,2.2151000000000067,0.0,False,5,25,0.0115658575668931,0.0014637773856520653,0.08503592386841774,0.09809017181396484
9580,17,1035,1.8650448517873883,0.4056676567054355,253.52,50.8532,51.4467,51.76400000000001,2.2151000000000067,0.0,False,6,25,0.010863899253308773,0.0014414535835385323,0.10987065359950066,0.1222007516771555
9580,18,1121,2.003970126621425,0.19973908909642135,75.77,50.990899999999996,51.38810000000001,51.76400000000001,2.2151000000000067,0.0,False,7,25,0.010603297501802444,0.0014656828716397285,0.12680217809975147,0.1388952387496829
9580,19,1181,2.1056672586128116,0.6081754032459946,514.41,50.544700000000006,50.9782,51.76400000000001,2.2151000000000067,0.0,False,8,25,0.011593996547162533,0.0015333015471696854,0.08853468485176563,0.10168427973985672
9580,20,1250,2.2201970666646957,0.9740379002435722,1226.94,49.97560000000001,50.5484,51.76400000000001,2.2151000000000067,0.0,False,9,25,0.012311674654483795,0.0013871453702449799,0.10079697985202074,0.11451786756515503
9580,21,1294,2.299393299035728,0.8674431681111452,730.54,50.7653,51.0872,51.76400000000001,2.2151000000000067,0.0,False,10,25,0.011438918299973011,0.001472247764468193,0.06608562357723713,0.07901844009757042
9580,22,1341,2.3807224445044994,0.023389031506562352,2.73,46.3979,47.4368,51.76400000000001,2.2151000000000067,0.0,False,11,25,0.010378855280578136,0.0014944979920983315,0.06942090857774019,0.08131679892539978
9580,23,1390,2.464532844722271,0.4295489091068514,259.23,51.2881,51.5446,51.76400000000001,2.2151000000000067,0.0,False,12,25,0.01087094098329544,0.0013607097789645195,0.07154193986207247,0.08379785250872374
9580,24,1442,2.552753845229745,0.37123717521518873,217.67,50.18589999999999,51.323499999999996,51.76400000000001,2.2151000000000067,0.0,False,13,25,0.01090315356850624,0.001456383615732193,0.07582697551697493,0.08820862881839275
9580,25,1484,2.625311689451337,0.027543926735663193,3.08,46.379200000000004,47.530100000000004,51.76400000000001,2.2151000000000067,0.0,False,14,25,0.010123253799974918,0.0014474159106612206,0.06093608681112528,0.07253026310354471
9580,26,1620,2.8381462562829256,0.06303801030348155,7.94,50.1459,51.2875,51.76400000000001,2.2151000000000067,0.0,False,15,25,0.010399837978184223,0.001417091116309166,0.20098326075822115,0.2128221709281206
9580,27,1718,2.995202539488673,0.05786658051524862,6.57,49.2273,51.6346,51.76400000000001,2.2151000000000067,0.0,False,16,25,0.010099261067807674,0.0013863826170563698,0.14553154446184635,0.15704185143113136
9580,28,1793,3.1195600321516395,0.4620428569806563,294.21,50.5471,51.4541,51.76400000000001,2.2151000000000067,0.0,False,17,25,0.010890934616327286,0.0013706805184483528,0.11205898597836494,0.12434354890137911
9580,29,1851,3.2171642761677504,0.4618616271648567,291.38,49.8759,50.3895,51.76400000000001,2.2151000000000067,0.0,False,18,25,0.01117972657084465,0.0014095138758420944,0.08498196117579937,0.09759227465838194
9580,30,1893,3.2915721721947193,0.9793031237090468,1249.43,49.776500000000006,50.151799999999994,51.76400000000001,2.2151000000000067,0.0,False,19,25,0.0120970718562603,0.0014464296400547028,0.06082847807556391,0.07439500465989113
9580,31,1985,3.4407504573464394,0.7534650457232663,687.85,50.5106,50.8242,51.76400000000001,2.2151000000000067,0.0,False,20,25,0.011535823345184326,0.0014814641326665878,0.13598518259823322,0.14902501087635756
9580,32,2048,3.5457518557086587,0.4939176527010135,308.86,50.0934,50.89040000000001,51.76400000000001,2.2151000000000067,0.0,False,21,25,0.011143321171402931,0.0014459509402513504,0.09237809758633375,0.10498917568475008
9580,33,2156,3.7185861533507705,0.14751678604771234,31.02,51.6535,52.8494,52.8494,3.3004999999999995,1.0853999999999928,True,0,25,0.01103577297180891,0.0014864662662148476,0.16027229186147451,0.17282206937670708
9580,34,2215,3.8190695606172085,0.5086656441079488,346.82,50.709199999999996,51.130799999999994,52.8494,3.3004999999999995,0.0,False,1,25,0.011270181275904179,0.0014877170324325562,0.08760202396661043,0.10038300696760416
9580,35,2294,3.9487706581130624,0.6700597699338413,601.09,50.715799999999994,50.9078,52.8494,3.3004999999999995,0.0,False,2,25,0.01153180468827486,0.0014185011386871338,0.1167179886251688,0.12968939077109098
9580,36,2339,4.0287807593122125,0.7741083221330808,705.96,50.1438,50.59139999999999,52.8494,3.3004999999999995,0.0,False,3,25,0.011249836534261703,0.0014346307143568993,0.06728865578770638,0.07999617047607899
9580,37,2390,4.1147320764139295,0.03305891529344507,3.71,47.288799999999995,48.8627,52.8494,3.3004999999999995,0.0,False,4,25,0.010109706781804562,0.0014250027015805244,0.07437963597476482,0.08593832142651081
9580,38,2458,4.227329650893807,0.2917141329613775,141.45,50.63549999999999,50.921800000000005,52.8494,3.3004999999999995,0.0,False,5,25,0.010864797048270702,0.0014232676476240158,0.10027555283159018,0.11258506495505571
9580,39,2515,4.324640145525336,0.9349170044369746,926.47,50.167699999999996,50.55879999999999,52.8494,3.3004999999999995,0.0,False,6,25,0.011747605167329311,0.0014254925772547722,0.08410156797617674,0.0972982719540596
9580,40,2571,4.419839090667665,0.9308702761850846,906.66,49.748000000000005,50.294399999999996,52.8494,3.3004999999999995,0.0,False,7,25,0.01196148432791233,0.0013828203082084656,0.08181728236377239,0.09518598206341267
9580,41,2622,4.50728752091527,0.5613733615394562,424.17,51.0535,51.351600000000005,52.8494,3.3004999999999995,0.0,False,8,25,0.011072029359638691,0.0015122313052415848,0.07476922310888767,0.08737633563578129
9580,42,2666,4.584405088797212,0.38074422510749584,237.98,50.57560000000001,51.4781,52.8494,3.3004999999999995,0.0,False,9,25,0.01099493820220232,0.0013975584879517555,0.0646903533488512,0.07710428070276976
9580,43,2731,4.69494316726923,0.4783048366747231,308.96,50.628299999999996,51.148599999999995,52.8494,3.3004999999999995,0.0,False,10,25,0.011139538139104843,0.001436660997569561,0.09791017044335604,0.11050884984433651
9580,44,2773,4.76913277246058,0.6988111826486155,639.98,50.42399999999999,50.772099999999995,52.8494,3.3004999999999995,0.0,False,11,25,0.011495481245219707,0.0014298297464847565,0.061227635480463505,0.07417635805904865
9580,45,2841,4.883602405898273,0.7987604280963334,717.64,50.2604,50.682599999999994,52.8494,3.3004999999999995,0.0,False,12,25,0.011444446630775928,0.001392921432852745,0.10159761365503073,0.11445683985948563
9580,46,2914,5.003492197953165,0.2999264134670834,158.3,50.01899999999999,50.8912,52.8494,3.3004999999999995,0.0,False,13,25,0.010572596453130245,0.0014374051243066788,0.10784255526959896,0.11987623758614063
9580,47,2984,5.1187526965513825,0.3855321278583759,244.76,50.790400000000005,51.30499999999999,52.8494,3.3004999999999995,0.0,False,14,25,0.010966278612613678,0.001419566571712494,0.10283998493105173,0.11524762772023678
9580,48,3075,5.26529844570905,0.2887720596425274,139.35,50.9396,51.732200000000006,52.8494,3.3004999999999995,0.0,False,15,25,0.010760554112493992,0.0014347480610013008,0.1343134380877018,0.14653307013213634
9580,49,3135,5.365712200291455,0.31522952372505486,160.17,49.7954,50.5856,52.8494,3.3004999999999995,0.0,False,16,25,0.010753783397376537,0.0014280052855610847,0.08819622173905373,0.10040104482322931
9580,50,3204,5.478201616555452,0.5363552039534004,394.24,50.99550000000001,51.191900000000004,52.8494,3.3004999999999995,0.0,False,17,25,0.011236871592700481,0.0014362605288624763,0.0997811509296298,0.1124765407294035
9580,51,3251,5.5608538975939155,0.6838421127694742,609.21,50.437400000000004,50.7575,52.8494,3.3004999999999995,0.0,False,18,25,0.011658098548650742,0.0015606191009283066,0.0693383552134037,0.08257917780429125
9580,52,3327,5.684525970369577,0.39072036293261225,239.07,50.52850000000001,51.065200000000004,52.8494,3.3004999999999995,0.0,False,19,25,0.010845920071005821,0.001449774019420147,0.11133970506489277,0.12365907151252031
