seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,56,0.0,41.4581,41.4581,2.9243000000000023,0.0,True,False,2,0,25,0,0.002048511989414692,0.11973590613342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,111,0.24194663879461586,42.1165,42.1165,3.5827000000000027,0.6584000000000003,True,True,2,0,25,4,0.0,0.0,0.00041710701771080494,0.002001131884753704,0.11738093616440892,5.951849743723869e-06,7.920898497104645e-06,3.151292912662029e-05,0.1198585641104728
9480,2,174,0.37931275786831975,42.32300000000001,42.32300000000001,3.789200000000008,0.20650000000000546,True,True,2,0,25,4,0.0,0.0,0.0004170830361545086,0.001973408041521907,0.13491388596594334,6.357906386256218e-06,7.620779797434807e-06,3.2256823033094406e-05,0.13736500800587237
9480,3,296,0.6468346070032567,42.5514,42.5514,4.017600000000002,0.2283999999999935,True,True,2,0,25,4,0.0,0.0,0.000416069058701396,0.0019789710640907288,0.26505480892956257,5.858950316905975e-06,1.7527025192975998e-05,7.537892088294029e-05,0.2675761717837304
9480,4,411,0.8981389089021832,42.816199999999995,42.816199999999995,4.2823999999999955,0.26479999999999393,True,True,2,0,25,4,0.0,0.0,0.00040788110345602036,0.002086761174723506,0.2486881921067834,5.695037543773651e-06,7.274094969034195e-06,3.088405355811119e-05,0.2512413561344147
9480,5,584,1.2757887009065598,43.0159,43.0159,4.482100000000003,0.1997000000000071,True,True,2,0,25,4,0.0,0.0,0.00041524600237607956,0.0019713619258254766,0.3752020010724664,6.837071850895882e-06,9.903917089104652e-06,4.736077971756458e-05,0.3776682079769671
9480,6,758,1.6547995419241488,43.2601,43.2601,4.726300000000002,0.2441999999999993,True,True,2,0,25,4,0.0,0.0,0.00041283690370619297,0.0019812548998743296,0.37653360911644995,6.9749075919389725e-06,9.811017662286758e-06,4.691095091402531e-05,0.3790086230728775
9480,7,1069,2.332276123808697,43.3689,43.3689,4.835099999999997,0.10879999999999512,True,True,2,0,25,4,0.0,0.0,0.0004133020993322134,0.001974883023649454,0.67500837193802,6.1639584600925446e-06,8.72812233865261e-06,4.618498496711254e-05,0.6774729150347412
9480,8,1386,3.0219966508448124,43.4876,43.4876,4.953800000000001,0.11870000000000402,True,True,2,0,25,4,0.0,0.0,0.0004229750484228134,0.0020027910359203815,0.6872179568745196,5.732057616114616e-06,7.919035851955414e-06,3.2973941415548325e-05,0.68970473180525
9480,9,1451,3.1638224709313363,43.4876,43.4876,4.953800000000001,0.0,False,False,2,1,0,4,0.0,0.0,0.00041423295624554157,0.0019802909810096025,0.13937117299064994,2.8659123927354813e-06,7.772119715809822e-06,0.0,0.14179134485311806
9480,10,1840,4.010066510876641,43.6815,43.6815,5.1477,0.1938999999999993,True,True,2,0,25,4,0.0,0.0,0.00042195990681648254,0.0019706811290234327,0.8438204228878021,6.319023668766022e-06,9.47900116443634e-06,4.800502210855484e-05,0.8462930419482291
9480,11,2155,4.697773331776261,43.83969999999999,43.83969999999999,5.305899999999994,0.15819999999999368,True,True,2,0,25,4,0.0,0.0,0.0004224770236760378,0.0020169371273368597,0.6851850089151412,6.252899765968323e-06,8.75210389494896e-06,4.5168912038207054e-05,0.6877014730125666
9480,12,2629,5.7300926328171045,43.83969999999999,43.83969999999999,5.305899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004254761151969433,0.002019540872424841,1.0297992089763284,3.2391399145126343e-06,8.03312286734581e-06,0.0,1.0322709479369223
9480,13,2881,6.2280266978777945,43.8673,43.8673,5.333500000000001,0.02760000000000673,True,True,2,0,16,4,0.0,0.0,0.0004228700418025255,0.001965502044185996,0.4955149539746344,6.146030500531197e-06,8.077127858996391e-06,4.2496947571635246e-05,0.49797541298903525
9480,14,3127,6.763237367849797,43.9345,43.9345,5.4007000000000005,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.00043142400681972504,0.0020184728782624006,0.5326868500560522,6.358139216899872e-06,1.027318648993969e-05,5.147000774741173e-05,0.5352206090465188
9480,15,3239,7.0072474118787795,43.9345,43.9345,5.4007000000000005,0.0,False,False,2,1,6,4,0.0,0.0,0.00042310310527682304,0.0020588769111782312,0.24144439701922238,2.787914127111435e-06,8.349074050784111e-06,0.0,0.2439546228852123
9480,16,3555,7.69465894298628,43.954899999999995,43.954899999999995,5.421099999999996,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.0004321979358792305,0.001995531842112541,0.6849527419544756,5.715060979127884e-06,7.832888513803482e-06,3.63360159099102e-05,0.6874457958620042
9480,17,3888,8.418951270869002,44.0321,44.0321,5.4983,0.07720000000000482,True,True,2,0,20,4,0.0,0.0,0.0004116068594157696,0.001964894123375416,0.721849970985204,6.081070750951767e-06,7.268041372299194e-06,3.5264063626527786e-05,0.7242894258815795
9480,18,4297,9.30861205700785,44.121900000000004,44.121900000000004,5.588100000000004,0.08980000000000388,True,True,2,0,25,4,0.0,0.0,0.0004137719515711069,0.00197063316591084,0.887210113927722,6.888993084430695e-06,1.0019168257713318e-05,5.086604505777359e-05,0.8896781911607832
9480,19,4707,10.20111244986765,44.2318,44.2318,5.698,0.10989999999999611,True,True,2,0,25,4,0.0,0.0,0.00041829701513051987,0.002010989934206009,0.8899856628850102,6.097136065363884e-06,9.563053026795387e-06,4.7108158469200134e-05,0.8924947320483625
9480,20,4926,10.677692385856062,44.2318,44.2318,5.698,0.0,False,False,2,1,10,4,0.0,0.0,0.0004118161741644144,0.0019612759351730347,0.4741293331608176,3.0491501092910767e-06,7.81589187681675e-06,3.482983447611332e-05,0.4765637661330402
9480,21,5379,11.663348216796294,44.3257,44.3257,5.791899999999998,0.09389999999999787,True,True,2,0,19,4,0.0,0.0,0.00040989089757204056,0.0019603618420660496,0.9832187169231474,6.6731590777635574e-06,9.925104677677155e-06,4.731491208076477e-05,0.985669027082622
9480,22,5604,12.154230631887913,44.3257,44.3257,5.791899999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.00041951308958232403,0.002051054034382105,0.48833254002965987,3.252178430557251e-06,9.597046300768852e-06,0.0,0.4908332689665258
9480,23,6007,13.032094327965751,44.33879999999999,44.33879999999999,5.804999999999993,0.013099999999994338,True,True,2,0,14,4,0.0,0.0,0.0004169431049376726,0.001982525922358036,0.8754306028131396,5.922047421336174e-06,8.383067324757576e-06,4.740292206406593e-05,0.8779083790723234
9480,24,6457,14.011542096966878,44.3781,44.3781,5.844300000000004,0.03930000000001144,True,True,2,0,19,4,0.0,0.0,0.0004308719653636217,0.002002839930355549,0.9769352190196514,6.0389284044504166e-06,8.873874321579933e-06,4.051998257637024e-05,0.9794392460025847
9480,25,6688,14.514209201792255,44.382000000000005,44.382000000000005,5.848200000000006,0.003900000000001569,True,True,2,0,15,4,0.0,0.0,0.0004269080236554146,0.0020263639744371176,0.5001406811643392,6.258953362703323e-06,9.34419222176075e-06,4.839804023504257e-05,0.5026747330557555
9480,26,6902,14.979996921960264,44.382000000000005,44.382000000000005,5.848200000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.00043741404078900814,0.0020109829492866993,0.4632588841486722,3.1730160117149353e-06,9.10414382815361e-06,0.0,0.46573770698159933
9480,27,7383,16.02592047280632,44.4568,44.4568,5.923000000000002,0.0747999999999962,True,True,2,0,20,4,0.0,0.0,0.00043360493145883083,0.0019612570758908987,1.0434946450404823,6.234040483832359e-06,7.973983883857727e-06,4.7083012759685516e-05,1.0459667399991304
9480,28,7563,16.41767329792492,44.4568,44.4568,5.923000000000002,0.0,False,False,2,1,11,4,0.0,0.0,0.00042175385169684887,0.002039216924458742,0.38921700580976903,2.855900675058365e-06,8.004950359463692e-06,0.0,0.3917041220702231
9480,29,7750,16.82417405792512,44.4568,44.4568,5.923000000000002,0.0,False,False,2,2,6,4,0.0,0.0,0.00041893194429576397,0.0019624780397862196,0.40409089205786586,3.1401868909597397e-06,8.770963177084923e-06,0.0,0.406500780954957
9480,30,8122,17.633072069846094,44.4568,44.4568,5.923000000000002,0.0,False,False,2,3,23,4,0.0,0.0,0.00042479904368519783,0.0019603651016950607,0.8064822067972273,3.1278468668460846e-06,9.465031325817108e-06,5.088001489639282e-05,0.8089478621259332
9480,31,8363,18.157628730870783,44.4568,44.4568,5.923000000000002,0.0,False,False,2,4,11,4,0.0,0.0,0.0004173130728304386,0.0020170691423118114,0.5220402078703046,2.6528723537921906e-06,8.176080882549286e-06,0.0,0.5245019251015037
9480,32,8574,18.616206196835265,44.4568,44.4568,5.923000000000002,0.0,False,False,2,5,7,4,0.0,0.0,0.0004172869957983494,0.0019593241158872843,0.4561734329909086,2.5399494916200638e-06,7.559079676866531e-06,0.0,0.45857539610005915
