h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc34bffff,S_servicos,1
891f99cc34fffff,S_saude,1
891f99cc363ffff,T_transporte,1
891f99cc367ffff,S_lazer,1
891f99cc36bffff,T_transporte,1
891f99cc37bffff,T_transporte,2
891f99cca43ffff,S_lazer,1
891f99cca9bffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,2
891f99ccadbffff,S_abastecimento,4
891f99ccadbffff,S_saude,2
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd81bffff,S_educacao,1
891f99cd823ffff,U_urbanidade,1
891f99cd82bffff,S_abastecimento,1
891f99cd82bffff,U_urbanidade,1
891f99cd82fffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd857ffff,S_educacao,2
891f99cd883ffff,S_saude,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,3
891f99cd917ffff,U_urbanidade,2
891f99cd91bffff,S_abastecimento,5
891f99cd91bffff,S_saude,2
891f99cd943ffff,S_educacao,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd953ffff,S_educacao,3
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,2
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,U_urbanidade,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9cbffff,S_abastecimento,1
891f99cd9cfffff,U_urbanidade,3
891f99cdb97ffff,S_educacao,1
891f99cdc0fffff,S_servicos,1
891f99cdc17ffff,S_servicos,1
891f99cdc2fffff,S_saude,1
891f99cdc63ffff,S_abastecimento,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_lazer,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,4
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_lazer,2
891f99cdd2fffff,U_urbanidade,1
891f99cdd77ffff,S_educacao,2
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_servicos,1
891f99cddb3ffff,U_urbanidade,1
891f99cddbbffff,S_servicos,1
891f99cddc7ffff,S_lazer,2
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,1
