seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,60,0.0,38.7506,38.7506,8.517799999999994,0.0,True,False,2,0,25,0,0.0024639349430799484,0.1523092370480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,121,0.31287632905878127,39.7765,39.7765,9.543699999999994,1.0259,True,True,2,0,25,4,0.0,0.0,0.00042155501432716846,0.002425234066322446,0.154868105892092,6.312970072031021e-06,8.837087079882622e-06,4.5238062739372253e-05,0.15779149602167308
9723,2,197,0.5091987398918718,41.4255,41.4255,11.192699999999995,1.649000000000001,True,True,2,0,25,4,0.0,0.0,0.0004042109940201044,0.0023650741204619408,0.19347343291155994,7.187016308307648e-06,9.390991181135178e-06,4.803086631000042e-05,0.19632383901625872
9723,3,277,0.7158854580484331,41.600899999999996,41.600899999999996,11.368099999999991,0.17539999999999623,True,True,2,0,25,4,0.0,0.0,0.00041732704266905785,0.0024376888759434223,0.20374874607659876,6.451969966292381e-06,9.391922503709793e-06,4.582316614687443e-05,0.20668261405080557
9723,4,398,1.0312337910290807,43.0424,43.0424,12.809599999999996,1.4415000000000049,True,True,2,0,25,4,0.0,0.0,0.0004023320507258177,0.0023722751066088676,0.3124921158887446,8.189817890524864e-06,1.0007992386817932e-05,5.331798456609249e-05,0.31535522593185306
9723,5,513,1.3299964750185609,43.0424,43.0424,12.809599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004170169122517109,0.002436297945678234,0.29580589896067977,6.694113835692406e-06,2.0300038158893585e-05,0.0,0.29872089088894427
9723,6,639,1.6552738540340215,43.8125,43.8125,13.579699999999995,0.7700999999999993,True,True,2,0,25,4,0.0,0.0,0.00043332413770258427,0.002409811830148101,0.32238008780404925,6.6300854086875916e-06,9.266892448067665e-06,8.632312528789043e-05,0.32534583401866257
9723,7,766,1.9830176630057395,44.93390000000001,44.93390000000001,14.701100000000004,1.1214000000000084,True,True,2,0,25,4,0.0,0.0,0.0004097740165889263,0.0024258699268102646,0.32478614896535873,6.728107109665871e-06,9.508104994893074e-06,4.991493187844753e-05,0.32770604197867215
9723,8,951,2.4603982819244266,44.983599999999996,44.983599999999996,14.750799999999991,0.0496999999999872,True,True,2,0,25,4,0.0,0.0,0.0004191270563751459,0.0024232331197708845,0.47445192094892263,7.5569842010736465e-06,9.51811671257019e-06,5.02320472151041e-05,0.47737925802357495
9723,9,1096,2.8363301518838853,44.983599999999996,44.983599999999996,14.750799999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.00041453889571130276,0.0025148061104118824,0.3729056599549949,6.68712891638279e-06,2.0188046619296074e-05,0.0,0.3758936240337789
9723,10,1245,3.2206308350432664,45.4125,45.4125,15.179699999999997,0.42890000000000583,True,True,2,0,25,4,0.0,0.0,0.0004054950550198555,0.0023746530059725046,0.3814650478307158,7.642898708581924e-06,1.0393094271421432e-05,8.444301784038544e-05,0.3843683460727334
9723,11,1455,3.7627761350013316,45.4125,45.4125,15.179699999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004074170719832182,0.002474881010130048,0.5391443360131234,3.692926838994026e-06,1.006200909614563e-05,0.0,0.5420589679852128
9723,12,1693,4.3765190879348665,45.4125,45.4125,15.179699999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.00041274004615843296,0.0023561930283904076,0.61093993880786,3.90014611184597e-06,1.005595549941063e-05,0.0,0.6137406739871949
9723,13,1969,5.0901108148973435,45.5267,45.5267,15.293899999999994,0.11419999999999675,True,True,2,0,25,4,0.0,0.0,0.0004146820865571499,0.0023603341542184353,0.7107638628222048,1.0456889867782593e-05,1.9735191017389297e-05,7.984391413629055e-05,0.713682398898527
9723,14,2272,5.874122858978808,45.872499999999995,45.872499999999995,15.63969999999999,0.345799999999997,True,True,2,0,25,4,0.0,0.0,0.0003937669098377228,0.0024241560604423285,0.7810582148376852,1.0666903108358383e-05,1.0936055332422256e-05,5.898391827940941e-05,0.7839763208758086
9723,15,2582,6.679695256054401,45.872499999999995,45.872499999999995,15.63969999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004210269544273615,0.0024550810921937227,0.8025999518577009,4.678964614868164e-06,1.1392869055271149e-05,0.0,0.8055112219881266
9723,16,2875,7.434319755062461,45.96180000000001,45.96180000000001,15.729000000000006,0.0893000000000157,True,True,2,0,25,4,0.0,0.0,0.00041753402911126614,0.0023641970474272966,0.7518020709976554,7.910188287496567e-06,1.0277843102812767e-05,6.13601878285408e-05,0.7546827050391585
9723,17,3218,8.319994208868593,45.96180000000001,45.96180000000001,15.729000000000006,0.0,False,False,2,1,24,4,0.0,0.0,0.0004163431003689766,0.0024152311962097883,0.8827291340567172,6.9909729063510895e-06,1.8341001123189926e-05,0.0,0.8856222101021558
9723,18,3544,9.159107073908672,45.96180000000001,45.96180000000001,15.729000000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.00041578803211450577,0.0024169718381017447,0.8362314249388874,4.058936610817909e-06,9.869923815131187e-06,0.0,0.8390973128844053
9723,19,3911,10.105935720028356,46.380599999999994,46.380599999999994,16.14779999999999,0.4187999999999832,True,True,2,0,25,4,0.0,0.0,0.0004143710248172283,0.002360512036830187,0.9439864051528275,1.1861789971590042e-05,1.8117018043994904e-05,8.565187454223633e-05,0.9469241979531944
9723,20,4330,11.1854409200605,46.635,46.635,16.402199999999993,0.25440000000000396,True,True,2,0,20,4,0.0,0.0,0.00040502496995031834,0.0024142831098288298,1.076547090895474,7.65104778110981e-06,9.68901440501213e-06,5.1870010793209076e-05,1.0794550138525665
9723,21,4570,11.805800755042583,46.635,46.635,16.402199999999993,0.0,False,False,2,1,12,4,0.0,0.0,0.0004380359314382076,0.0024191709235310555,0.6173977029975504,7.501104846596718e-06,1.8310965970158577e-05,0.0,0.6203173641115427
9723,22,4934,12.743238010909408,46.635,46.635,16.402199999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004227440804243088,0.002412650967016816,0.9345510280691087,3.888970240950584e-06,1.0282034054398537e-05,0.0,0.9374213679693639
9723,23,5168,13.346431356854737,46.6421,46.6421,16.409299999999995,0.0071000000000012164,True,True,2,0,6,4,0.0,0.0,0.00041378592140972614,0.002365499036386609,0.6003757319413126,7.917871698737144e-06,9.68901440501213e-06,8.902116678655148e-05,0.6032802069094032
9723,24,5275,13.622409540927038,46.6421,46.6421,16.409299999999995,0.0,False,False,2,1,5,4,0.0,0.0,0.00040456908755004406,0.0024117769207805395,0.27303759194910526,3.594905138015747e-06,1.0465970262885094e-05,0.0,0.2758874020073563
9723,25,5580,14.291894586989656,47.0922,47.0922,16.859399999999994,0.45009999999999906,True,True,2,0,19,4,0.0,0.0,0.00041291117668151855,0.0023544870782643557,0.6666787429712713,9.389128535985947e-06,1.092907041311264e-05,6.24367967247963e-05,0.669546514051035
9723,26,6005,15.382959520909935,47.205299999999994,47.205299999999994,16.97249999999999,0.11309999999999576,True,True,2,0,25,4,0.0,0.0,0.00027092802338302135,0.0015060361474752426,1.089169125072658,9.795185178518295e-06,1.781294122338295e-05,8.36648978292942e-05,1.0910954410210252
9723,27,6247,16.006812094012275,47.205299999999994,47.205299999999994,16.97249999999999,0.0,False,False,2,1,19,4,0.0,0.0,0.00039462908171117306,0.0024101841263473034,0.6209150799550116,3.899913281202316e-06,9.892042726278305e-06,0.0,0.6237526349723339
9723,28,6644,17.02848467999138,47.205299999999994,47.205299999999994,16.97249999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004102818202227354,0.002351634204387665,1.018877157010138,3.85800376534462e-06,1.0203802958130836e-05,0.0,1.0216707189101726
9723,29,7025,18.009752420941368,47.205299999999994,47.205299999999994,16.97249999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004144599661231041,0.002360314130783081,0.978458478115499,3.881985321640968e-06,1.0561896488070488e-05,0.0,0.981266408925876
9723,30,7604,19.501825829967856,47.2713,47.2713,17.038499999999992,0.0660000000000025,True,True,2,0,18,4,0.0,0.0,0.00042043603025376797,0.002353569958359003,1.4892389089800417,1.4982884749770164e-05,1.8556835129857063e-05,9.23951156437397e-05,1.4921753080561757
9723,31,8181,20.98754836199805,47.2713,47.2713,17.038499999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00039887591265141964,0.0024123110342770815,1.4827700429596007,3.7478748708963394e-06,1.0175863280892372e-05,0.0,1.485614350065589
9723,32,8261,21.193634893978015,47.2713,47.2713,17.038499999999992,0.0,False,False,2,2,3,4,0.0,0.0,0.00041488511487841606,0.002363300882279873,0.20327480603009462,3.7210993468761444e-06,1.0275980457663536e-05,0.0,0.20608507399447262
9723,33,8500,21.809172723907977,47.2713,47.2713,17.038499999999992,0.0,False,False,2,3,12,4,0.0,0.0,0.0004178870003670454,0.0023534419015049934,0.612732239998877,3.4088734537363052e-06,1.0734889656305313e-05,0.0,0.6155362999998033
9723,34,8980,23.04750147089362,47.5929,47.5929,17.360099999999996,0.32160000000000366,True,True,2,0,22,4,0.0,0.0,0.00041124201379716396,0.0023635660763829947,1.2354979231022298,1.1597992852330208e-05,1.8211081624031067e-05,8.035893552005291e-05,1.2384182419627905
9723,35,9224,23.676911304937676,47.5929,47.5929,17.360099999999996,0.0,False,False,2,1,9,4,0.0,0.0,0.0003931529354304075,0.0024959249421954155,0.6263929829001427,3.868015483021736e-06,1.0426854714751244e-05,0.0,0.6293146449606866
9723,36,9418,24.17725002905354,47.5929,47.5929,17.360099999999996,0.0,False,False,2,2,7,4,0.0,0.0,0.0004115188494324684,0.0023759629111737013,0.49751726700924337,3.825873136520386e-06,9.974930435419083e-06,0.0,0.5003367362078279
9723,37,9555,24.530582991894335,47.609399999999994,47.609399999999994,17.37659999999999,0.01649999999999352,True,True,2,0,5,4,0.0,0.0,0.00041375099681317806,0.0023646110203117132,0.3505166810937226,7.4820127338171005e-06,9.784940630197525e-06,5.435594357550144e-05,0.3533847590442747
9723,38,9796,25.140399450901896,47.7156,47.7156,17.482799999999997,0.10620000000000829,True,True,2,0,13,4,0.0,0.0,0.00040811183862388134,0.002416307106614113,0.6068932919297367,1.3004988431930542e-05,1.3876007869839668e-05,6.825895980000496e-05,0.6098345329519361
9723,39,9949,25.462443904951215,47.7156,47.7156,17.482799999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.00034076208248734474,0.0019210369791835546,0.3196658790111542,5.8480072766542435e-06,1.4499062672257423e-05,0.0,0.3219730691052973
9723,40,10185,25.958408200880513,47.7156,47.7156,17.482799999999997,0.0,False,False,2,2,12,4,0.0,0.0,0.0003469360526651144,0.0019460369367152452,0.493624878115952,5.667097866535187e-06,1.554517075419426e-05,6.668618880212307e-05,0.49603037000633776
9723,41,10435,26.4852227170486,47.7156,47.7156,17.482799999999997,0.0,False,False,2,3,17,4,0.0,0.0,0.0003412100486457348,0.0019619239028543234,0.5243929249700159,6.175832822918892e-06,1.53461005538702e-05,0.0,0.5267443098127842
9723,42,10691,27.02137376088649,47.7156,47.7156,17.482799999999997,0.0,False,False,2,4,25,4,0.0,0.0,0.0003525440115481615,0.0019516879692673683,0.5337985251098871,5.3639523684978485e-06,1.3442011550068855e-05,0.0,0.536146551836282
9723,43,11007,27.6254475179594,47.7156,47.7156,17.482799999999997,0.0,False,False,2,5,19,4,0.0,0.0,0.00035695009864866734,0.0019383940380066633,0.6017318991944194,5.878973752260208e-06,1.513003371655941e-05,0.0,0.604073260910809
9723,44,11576,28.712381263962016,47.7156,47.7156,17.482799999999997,0.0,False,False,2,6,25,4,0.0,0.0,0.00028638681396842003,0.0018932581879198551,1.084691592026502,7.071066647768021e-06,2.2148946300148964e-05,0.0,1.086941443150863
9723,45,11891,29.315280319890007,47.7156,47.7156,17.482799999999997,0.0,False,False,2,7,25,4,0.0,0.0,0.00028907693922519684,0.0018766550347208977,0.6006609150208533,7.113907486200333e-06,2.2245105355978012e-05,0.0,0.602893577888608
9723,46,12113,29.738974269013852,47.7156,47.7156,17.482799999999997,0.0,False,False,2,8,10,4,0.0,0.0,0.0002908720634877682,0.001879426883533597,0.4214677130803466,3.9048027247190475e-06,1.2483913451433182e-05,0.0,0.42367680300958455
