h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_educacao,1
89a8ac8926bffff,S_servicos,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61afffff,T_transporte,1
89a8acc6813ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_saude,4
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,5
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e8fffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_lazer,1
