h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,T_transporte,1
89a8100c0dbffff,T_transporte,1
89a8100c42fffff,S_abastecimento,1
89a8100c433ffff,S_abastecimento,1
89a8100c433ffff,S_servicos,1
89a8100c437ffff,T_transporte,2
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_saude,3
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,S_servicos,1
89a8100c457ffff,T_transporte,1
89a8100c467ffff,S_abastecimento,4
89a8100c46fffff,S_abastecimento,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_educacao,2
89a8100c497ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_educacao,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_educacao,2
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_servicos,2
89a8100c4cfffff,S_servicos,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,S_saude,1
89a8100c50bffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,3
89a8100c53bffff,U_urbanidade,1
89a8100c55bffff,S_servicos,2
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,1
89a8100c593ffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c59bffff,S_abastecimento,1
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,S_servicos,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_lazer,1
89a8100e26fffff,S_lazer,1
89a8100e273ffff,S_abastecimento,1
89a8100e30bffff,S_servicos,1
89a8100e317ffff,S_lazer,1
89a8100e317ffff,S_saude,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,3
89a8100e347ffff,S_saude,1
89a8100e34bffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e36fffff,S_abastecimento,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,3
89a8100e37bffff,S_saude,1
89a8100e38bffff,S_servicos,1
89a8100e38fffff,S_lazer,1
89a8100e393ffff,S_saude,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,S_servicos,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,S_lazer,1
89a8100e3c7ffff,T_transporte,1
89a8100e3cfffff,S_educacao,2
89a8100e3dbffff,T_transporte,1
