seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,46,0.0,34.4846,34.4846,2.037700000000001,0.0,True,False,10,0,25,0,0.0038919318467378616,0.0552098851185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,104,0.13331422093324363,34.5037,34.5037,2.0568000000000026,0.01910000000000167,True,True,10,0,25,20,0.0,0.0,0.0014615359250456095,0.0012984930071979761,0.06969217606820166,9.031035006046295e-06,3.2864976674318314e-05,9.360606782138348e-05,0.07261339505203068
6415,2,176,0.2373780608177185,34.577,34.577,2.1300999999999988,0.07329999999999615,True,True,10,0,25,20,0.0,0.0,0.0013961410149931908,0.001065374817699194,0.10143892397172749,9.201932698488235e-06,2.2856052964925766e-05,5.822116509079933e-05,0.10401525092311203
6415,3,267,0.42189062177203596,34.772999999999996,34.772999999999996,2.3260999999999967,0.19599999999999795,True,True,10,0,25,20,0.0,0.0,0.0014222469180822372,0.0010996961500495672,0.18188017117790878,8.37305560708046e-06,2.0583858713507652e-05,4.433398135006428e-05,0.18449351005256176
6415,4,333,0.5024907689075917,35.05630000000001,35.05630000000001,2.609400000000008,0.2833000000000112,True,True,10,0,25,20,0.0,0.0,0.0013320129364728928,0.0011607620399445295,0.07800120604224503,7.101800292730331e-06,2.180994488298893e-05,6.802682764828205e-05,0.08061018981970847
6415,5,408,0.5959062268957496,35.1825,35.1825,2.735599999999998,0.1261999999999901,True,True,10,0,25,20,0.0,0.0,0.0013334520626813173,0.0011373378802090883,0.09082502406090498,8.110888302326202e-06,1.0239193215966225e-05,7.425295189023018e-05,0.09340857085771859
6415,6,494,0.7026321687735617,35.3362,35.3362,2.8892999999999986,0.15370000000000061,True,True,10,0,25,20,0.0,0.0,0.0013205159921199083,0.0010960549116134644,0.10419522388838232,7.902039214968681e-06,1.0427786037325859e-05,6.917398422956467e-05,0.10671928408555686
6415,7,602,0.8365395979490131,35.447,35.447,3.0001000000000033,0.11080000000000467,True,True,10,0,25,20,0.0,0.0,0.0013327701017260551,0.0010729411151260138,0.13139218394644558,8.190050721168518e-06,6.241188384592533e-05,6.885896436870098e-05,0.13395748706534505
6415,8,695,0.951787173980847,35.447,35.447,3.0001000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0013324539177119732,0.0010453639551997185,0.11271367990411818,3.5138800740242004e-06,1.013604924082756e-05,0.0,0.11512413597665727
6415,9,813,1.0995647648815066,35.447,35.447,3.0001000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.001295336987823248,0.001116808969527483,0.14533018693327904,4.134140908718109e-06,1.0316027328372002e-05,0.0,0.14777644793502986
6415,10,918,1.2295763709116727,35.447,35.447,3.0001000000000033,0.0,False,False,10,3,25,20,0.0,0.0,0.0013012280687689781,0.001038240035995841,0.12763673905283213,3.251945599913597e-06,9.688083082437515e-06,8.997204713523388e-05,0.13009970705024898
6415,11,998,1.3293905009049922,35.548100000000005,35.548100000000005,3.1012000000000057,0.10110000000000241,True,True,10,0,25,20,0.0,0.0,0.0013491478748619556,0.00106609589420259,0.09726902516558766,7.1141403168439865e-06,1.0011019185185432e-05,8.157500997185707e-05,0.09980452083982527
6415,12,1102,1.458207911811769,35.548100000000005,35.548100000000005,3.1012000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013695850502699614,0.0010582800023257732,0.1262720050290227,3.360910341143608e-06,1.0190997272729874e-05,0.0,0.1287331620696932
6415,13,1219,1.6033979409839958,35.6329,35.6329,3.186,0.08479999999999421,True,True,10,0,25,20,0.0,0.0,0.0013066460378468037,0.0011368151754140854,0.14270859910175204,7.312046363949776e-06,9.425915777683258e-06,8.312705904245377e-05,0.14527067705057561
6415,14,1323,1.7323503068182617,35.688,35.688,3.241100000000003,0.055100000000003035,True,True,10,0,25,20,0.0,0.0,0.001302383141592145,0.0010673520155251026,0.12646162719465792,7.2820112109184265e-06,9.367009624838829e-06,4.981388337910175e-05,0.12891694018617272
6415,15,1470,1.9141010418534279,35.688,35.688,3.241100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012967160437256098,0.0010587938595563173,0.17931271204724908,3.563007339835167e-06,5.983281880617142e-05,0.0,0.1817499198950827
6415,16,1562,2.0284078929107636,35.688,35.688,3.241100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012878060806542635,0.0009890790097415447,0.11194676393643022,2.96812504529953e-06,1.0299962013959885e-05,0.0,0.11425577197223902
6415,17,1726,2.2323336438275874,35.7488,35.7488,3.3019000000000034,0.06080000000000041,True,True,10,0,25,20,0.0,0.0,0.0012875308748334646,0.001089347992092371,0.20151023496873677,7.563969120383263e-06,8.800998330116272e-06,9.269500151276588e-05,0.20401480211876333
