seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,60,0.0,57.9928,57.9928,0.8960000000000079,0.0,True,False,10,0,25,0,0.004701568046584725,0.19380827597342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,139,0.45577321806922555,58.046099999999996,58.046099999999996,0.9493000000000009,0.05329999999999302,True,True,10,0,25,20,0.0,0.0,0.0011542378924787045,0.0030957800336182117,0.25234464020468295,1.0389834642410278e-05,1.2587057426571846e-05,6.565987132489681e-05,0.25670285313390195
4843,2,195,0.6355052210856229,58.231899999999996,58.231899999999996,1.1351000000000013,0.1858000000000004,True,True,10,0,25,20,0.0,0.0,0.0011662740726023912,0.0030586759094148874,0.17539324495010078,1.1279946193099022e-05,1.2505799531936646e-05,6.215088069438934e-05,0.17972637386992574
4843,3,268,0.8700232850387692,58.6125,58.6125,1.5157000000000025,0.38060000000000116,True,True,10,0,25,20,0.0,0.0,0.0013529402203857899,0.0029807009268552065,0.23007565713487566,1.0279938578605652e-05,1.1689029633998871e-05,6.338721141219139e-05,0.234516317024827
4843,4,346,1.1162001451011747,58.65089999999999,58.65089999999999,1.5540999999999983,0.03839999999999577,True,True,10,0,25,20,0.0,0.0,0.0013613428454846144,0.0029165660962462425,0.2417886620387435,1.0930933058261871e-05,1.3077165931463242e-05,6.540701724588871e-05,0.24617885588668287
4843,5,460,1.4803357999771833,58.775099999999995,58.775099999999995,1.6783000000000001,0.12420000000000186,True,True,10,0,25,20,0.0,0.0,0.0013128090649843216,0.003002671990543604,0.3597070719115436,1.0434072464704514e-05,1.2407079339027405e-05,6.718793883919716e-05,0.36413451307453215
4843,6,531,1.7041440329048783,59.0874,59.0874,1.9906000000000077,0.31230000000000757,True,True,10,0,25,20,0.0,0.0,0.0013357959687709808,0.0029409050475806,0.2194166739936918,1.0907882824540138e-05,1.2361211702227592e-05,7.181800901889801e-05,0.22381092282012105
4843,7,623,1.995519689982757,59.0874,59.0874,1.9906000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.001181919826194644,0.0031309151090681553,0.28694763616658747,5.285954102873802e-06,1.5104888007044792e-05,0.0,0.2913044348824769
4843,8,693,2.2195503918919712,59.0874,59.0874,1.9906000000000077,0.0,False,False,10,2,25,20,0.0,0.0,0.0011771379504352808,0.003150264034047723,0.21965556987561285,5.30807301402092e-06,1.3994984328746796e-05,0.0,0.22402691491879523
4843,9,758,2.43032616795972,59.0874,59.0874,1.9906000000000077,0.0,False,False,10,3,25,20,0.0,0.0,0.0012791971676051617,0.0032206098549067974,0.20622979989275336,5.515990778803825e-06,1.82942021638155e-05,0.0,0.21077799214981496
4843,10,871,2.7931178139988333,59.10700000000001,59.10700000000001,2.010200000000019,0.019600000000011164,True,True,10,0,25,20,0.0,0.0,0.0012102578766644,0.00314309005625546,0.358383032027632,1.0181916877627373e-05,1.3036886230111122e-05,7.236190140247345e-05,0.3628563340753317
4843,11,974,3.1254537729546428,59.185900000000004,59.185900000000004,2.089100000000009,0.0788999999999902,True,True,10,0,25,20,0.0,0.0,0.001395645784214139,0.002914608921855688,0.3279055799357593,9.763985872268677e-06,1.2945150956511497e-05,7.145293056964874e-05,0.3323327759280801
4843,12,1108,3.5507386249955744,59.185900000000004,59.185900000000004,2.089100000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013720840215682983,0.002943824976682663,0.42085477616637945,5.1120296120643616e-06,1.2826872989535332e-05,0.0,0.4252116261050105
4843,13,1220,3.90532188792713,59.2975,59.2975,2.2007000000000048,0.1115999999999957,True,True,10,0,25,20,0.0,0.0,0.0013420181348919868,0.0029654589015990496,0.3502272041514516,9.009847417473793e-06,1.1753058061003685e-05,7.541314698755741e-05,0.35465512215159833
4843,14,1334,4.264553420012817,59.42139999999999,59.42139999999999,2.3245999999999967,0.1238999999999919,True,True,10,0,25,20,0.0,0.0,0.001288853120058775,0.003031941829249263,0.354788081953302,1.0709976777434349e-05,1.2541888281702995e-05,6.875209510326385e-05,0.3592239539138973
4843,15,1463,4.67095219087787,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0011895820498466492,0.0031461501494050026,0.4019495961256325,5.478039383888245e-06,1.4243880286812782e-05,0.0,0.40632893005385995
4843,16,1556,4.963785931933671,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.001227749977260828,0.003071879968047142,0.28848844580352306,4.788162186741829e-06,1.2532109394669533e-05,0.0,0.29282970214262605
4843,17,1680,5.356038271915168,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,3,25,20,0.0,0.0,0.0011594397947192192,0.0031709580216556787,0.3878785229753703,4.153931513428688e-06,1.1465046554803848e-05,0.0,0.3922485129442066
4843,18,1815,5.789671551901847,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,4,25,20,0.0,0.0,0.001177334925159812,0.0031258349772542715,0.4292867579497397,4.296191036701202e-06,1.1253869161009789e-05,0.0,0.43363100104033947
4843,19,1920,6.123219162924215,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,5,25,20,0.0,0.0,0.0013071659486740828,0.0031648799777030945,0.32903409912250936,4.118075594305992e-06,1.0764924809336662e-05,0.0,0.3335442019160837
4843,20,2075,6.616731520043686,59.42139999999999,59.42139999999999,2.3245999999999967,0.0,False,False,10,6,25,20,0.0,0.0,0.0011777759063988924,0.003154495032504201,0.48914119112305343,4.511093720793724e-06,1.1709053069353104e-05,5.5938027799129486e-05,0.49356786510907114
4843,21,2234,7.115647458937019,59.542,59.542,2.445200000000007,0.12060000000001025,True,True,10,0,25,20,0.0,0.0,0.0011983811855316162,0.0028910620603710413,0.49472416704520583,1.0048970580101013e-05,1.1550961062312126e-05,7.226597517728806e-05,0.49893050198443234
4843,22,2340,7.449207084951922,59.542,59.542,2.445200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001153852790594101,0.0031476200092583895,0.32914431602694094,4.812842234969139e-06,1.2328848242759705e-05,0.0,0.3334863178897649
4843,23,2453,7.808132425881922,59.586099999999995,59.586099999999995,2.4893,0.044099999999993145,True,True,10,0,25,20,0.0,0.0,0.0013208338059484959,0.0031593109015375376,0.35439604707062244,1.061195507645607e-05,1.5013152733445168e-05,6.810692138969898e-05,0.35899382806383073
