seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,50,0.1397676384076476,0.406429123654531,171.38,56.125,57.8483,57.8483,3.8447999999999993,,True,0,25,0.010023749433457851,0.0024866480380296707,0.1262824172154069,0.13881940860301256
4821,2,114,0.3087983876466751,0.8730290072703111,646.18,56.197100000000006,57.04830000000001,57.8483,3.8447999999999993,0.0,False,1,25,0.0106679517775774,0.0024021798744797707,0.155749442987144,0.16884738393127918
4821,3,165,0.4466258008033037,0.0329239026578908,1.77,49.1803,49.70949999999999,57.8483,3.8447999999999993,0.0,False,2,25,0.009616021998226643,0.0024552997201681137,0.12571956589818,0.13781409244984388
4821,4,217,0.585900517180562,0.9380778063500629,875.09,55.87089999999999,56.4894,57.8483,3.8447999999999993,0.0,False,3,25,0.010892581194639206,0.002413826994597912,0.12593071348965168,0.13926148507744074
4821,5,282,0.7572767101228237,0.7887950991211963,373.95,57.255100000000006,58.3724,58.3724,4.3688999999999965,0.5240999999999971,True,0,25,0.010438002645969391,0.002377813681960106,0.15851687919348478,0.17136309575289488
4821,6,320,0.8651424599811435,0.9558213247046616,970.97,55.6595,56.3206,58.3724,4.3688999999999965,0.0,False,1,25,0.011101512238383293,0.0025413753464818,0.09412022400647402,0.10778803285211325
4821,7,418,1.1254887143149972,0.30979550001677203,101.19,57.1769,59.381800000000005,59.381800000000005,5.378300000000003,1.0094000000000065,True,0,25,0.01008074451237917,0.0024726204574108124,0.2477484568953514,0.26033275481313467
4821,8,461,1.2427136227488518,0.5450740774460238,227.19,55.9464,57.5385,59.381800000000005,5.378300000000003,0.0,False,1,25,0.010304128751158714,0.002435981296002865,0.10437735263258219,0.117143539711833
4821,9,590,1.574462354183197,0.2760090422879399,89.77,56.1327,58.21810000000001,59.381800000000005,5.378300000000003,0.0,False,2,25,0.009887040592730045,0.0024396851658821106,0.3193806717172265,0.33173513505607843
4821,10,638,1.701308743096888,0.075724381378663,3.72,48.9387,49.571600000000004,59.381800000000005,5.378300000000003,0.0,False,3,25,0.009695104323327541,0.002361861988902092,0.11475216690450907,0.12683225236833096
4821,11,722,1.9234367907047272,0.935013175649555,843.12,55.6974,56.8949,59.381800000000005,5.378300000000003,0.0,False,4,25,0.011014812625944614,0.00255000963807106,0.20846226532012224,0.22205339185893536
4821,12,790,2.108116083778441,0.9906211388572141,1221.0,54.9053,55.45269999999999,59.381800000000005,5.378300000000003,0.0,False,5,25,0.011557255871593952,0.00241727102547884,0.1706677135080099,0.1846668617799878
4821,13,869,2.318023042753339,0.5433413784896584,226.04,56.1459,57.5282,59.381800000000005,5.378300000000003,0.0,False,6,25,0.009957280941307545,0.0025454331189393997,0.19736689515411854,0.20989391207695007
4821,14,920,2.4583275951445103,0.15265225997912035,16.77,53.236000000000004,55.6119,59.381800000000005,5.378300000000003,0.0,False,7,25,0.009787513874471188,0.002500680275261402,0.12797969207167625,0.14029148314148188
4821,15,1023,2.724540114402771,0.2799005841621123,86.57,57.238600000000005,59.204,59.381800000000005,5.378300000000003,0.0,False,8,25,0.01032751239836216,0.0023276908323168755,0.25352053344249725,0.2661990784108639
4821,16,1082,2.8837960306555033,0.4845986767287176,190.02,55.5529,57.15249999999999,59.381800000000005,5.378300000000003,0.0,False,9,25,0.01207257341593504,0.002232993021607399,0.1449146242812276,0.15924359485507011
4821,17,1151,3.067694554105401,0.04973258998908214,3.11,48.998000000000005,49.7477,59.381800000000005,5.378300000000003,0.0,False,10,25,0.00962402019649744,0.002508603036403656,0.1717273285612464,0.1838853694498539
4821,18,1206,3.2131155524402857,0.22589114710780678,35.63,53.4024,56.2834,59.381800000000005,5.378300000000003,0.0,False,11,25,0.009971396997570992,0.002445029094815254,0.1329657956957817,0.14540786668658257
4821,19,1254,3.338951080106199,0.6271069238921609,270.86,57.410399999999996,59.120999999999995,59.381800000000005,5.378300000000003,0.0,False,12,25,0.009834760800004005,0.0023600738495588303,0.11360276956111193,0.12582197971642017
4821,20,1328,3.5314426673576236,0.42566534466036254,174.8,55.5276,57.2719,59.381800000000005,5.378300000000003,0.0,False,13,25,0.010104437358677387,0.002329409122467041,0.1800224334001541,0.19247902184724808
4821,21,1403,3.7259554378688335,0.382578559150084,155.67,56.2152,58.334300000000006,59.381800000000005,5.378300000000003,0.0,False,14,25,0.009904496371746063,0.00241008959710598,0.18210630491375923,0.19444193504750729
4821,22,1468,3.897066398523748,0.11791557895834115,11.32,51.716800000000006,53.7968,59.381800000000005,5.378300000000003,0.0,False,15,25,0.009520002640783787,0.0024861032143235207,0.1590673290193081,0.17109759338200092
4821,23,1553,4.139719515107572,0.8270244641992527,508.99,56.92959999999999,57.663799999999995,59.381800000000005,5.378300000000003,0.0,False,16,25,0.010540766641497612,0.0024297917261719704,0.22964693699032068,0.24264049995690584
