seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,61,0.0,56.5329,56.5329,2.5293999999999954,0.0,True,False,2,0,25,0,0.0029299419838935137,0.18678514007478952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,134,0.4180409670807421,57.1719,57.1719,3.1683999999999983,0.6390000000000029,True,True,2,0,25,2,0.0,0.0,0.0002333349548280239,0.0029598399996757507,0.22493234788998961,8.162111043930054e-06,9.52114351093769e-06,4.4073211029171944e-05,0.22820185194723308
9674,2,224,0.6992262590210885,57.760000000000005,57.760000000000005,3.7565000000000026,0.5881000000000043,True,True,2,0,25,2,0.0,0.0,0.0002338311169296503,0.0029628160409629345,0.277911082142964,6.6659413278102875e-06,8.668052032589912e-06,3.943592309951782e-05,0.2811777249444276
9674,3,310,0.9681566720828414,58.1555,58.1555,4.152000000000001,0.3954999999999984,True,True,2,0,25,2,0.0,0.0,0.0002354159951210022,0.0029309841338545084,0.26569269387982786,6.980029866099358e-06,9.150942787528038e-06,4.074396565556526e-05,0.2689308898989111
9674,4,406,1.2667862679809332,58.516099999999994,58.516099999999994,4.512599999999992,0.36059999999999093,True,True,2,0,25,2,0.0,0.0,0.00023474683985114098,0.002960330108180642,0.2953616860322654,6.0389284044504166e-06,7.963040843605995e-06,3.2945070415735245e-05,0.2986181869637221
9674,5,519,1.6187440000940114,59.600899999999996,59.600899999999996,5.597399999999993,1.0848000000000013,True,True,2,0,25,2,0.0,0.0,0.00023400993086397648,0.0029178461991250515,0.34874392417259514,6.007961928844452e-06,7.926952093839645e-06,3.137392923235893e-05,0.351954888086766
9674,6,750,2.33761701406911,61.0161,61.0161,7.012599999999999,1.4152000000000058,True,True,2,0,25,2,0.0,0.0,0.00023355009034276009,0.00292919110506773,0.7156501170247793,5.930894985795021e-06,7.894821465015411e-06,3.2400013878941536e-05,0.7188725341111422
9674,7,1101,3.4330543589312583,61.95309999999999,61.95309999999999,7.94959999999999,0.9369999999999905,True,True,2,0,25,2,0.0,0.0,0.0002325768582522869,0.002942293882369995,1.0921978109981865,8.43801535665989e-06,9.440816938877106e-06,4.927092231810093e-05,1.0954551368486136
9674,8,1454,4.532837476115674,62.5215,62.5215,8.518,0.5684000000000111,True,True,2,0,18,2,0.0,0.0,0.0002332688309252262,0.002951642032712698,1.0965143120847642,7.204944267868996e-06,9.735114872455597e-06,4.3865060433745384e-05,1.0997760260943323
9674,9,1744,5.43472272506915,62.7753,62.7753,8.771799999999999,0.25379999999999825,True,True,2,0,8,2,0.0,0.0,0.00023182295262813568,0.0029806001111865044,0.8985953950323164,6.277812644839287e-06,8.16606916487217e-06,3.35590448230505e-05,0.9018708881922066
9674,10,2059,6.419086840003729,63.089200000000005,63.089200000000005,9.085700000000003,0.31390000000000384,True,True,2,0,20,2,0.0,0.0,0.0002312979195266962,0.002924931002780795,0.9811412480194122,8.332077413797379e-06,9.796814993023872e-06,4.833890125155449e-05,0.9843797048088163
9674,11,2313,7.209625438088551,63.1765,63.1765,9.172999999999995,0.08729999999999194,True,True,2,0,8,2,0.0,0.0,0.00023161200806498528,0.002921357983723283,0.7873037669342011,6.226124241948128e-06,8.261995390057564e-06,3.843801096081734e-05,0.7905251660849899
9674,12,2469,7.695835883030668,63.1765,63.1765,9.172999999999995,0.0,False,False,2,1,12,2,0.0,0.0,0.00022999313659965992,0.002939641010016203,0.48297542287036777,1.909211277961731e-06,7.99703411757946e-06,0.0,0.48617019690573215
9674,13,2755,8.588844572892413,63.4832,63.4832,9.479699999999994,0.3066999999999993,True,True,2,0,11,2,0.0,0.0,0.00022961990907788277,0.0029737879522144794,0.889771297108382,8.354894816875458e-06,9.106006473302841e-06,5.002785474061966e-05,0.8930586539208889
9674,14,2883,8.987786876037717,63.4832,63.4832,9.479699999999994,0.0,False,False,2,1,7,2,0.0,0.0,0.0002322630025446415,0.002969072898849845,0.3956623950507492,2.38209031522274e-06,9.631039574742317e-06,0.0,0.3988913679495454
9674,15,3085,9.61635929509066,63.4832,63.4832,9.479699999999994,0.0,False,False,2,2,5,2,0.0,0.0,0.00023034005425870419,0.0029479891527444124,0.6253654309548438,1.8849968910217285e-06,7.983064278960228e-06,0.0,0.6285685109905899
9674,16,3150,9.818699955008924,63.4832,63.4832,9.479699999999994,0.0,False,False,2,3,0,2,0.0,0.0,0.00022798986174166203,0.002942475024610758,0.19914378295652568,1.8551945686340332e-06,8.088070899248123e-06,0.0,0.20233898586593568
9674,17,3341,10.413412732072175,63.4832,63.4832,9.479699999999994,0.0,False,False,2,4,9,2,0.0,0.0,0.00022976892068982124,0.0029300949536263943,0.5915273879654706,1.8170103430747986e-06,7.67689198255539e-06,0.0,0.5947110641282052
