h3_id,dimension,quantity
89a8100c08bffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c43bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c46bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,2
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,3
89a8100c4dbffff,S_educacao,1
89a8100c4dbffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,4
89a8100e247ffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e303ffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,2
89a8100e313ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,2
89a8100e347ffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,2
89a8100e393ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,2
89a8100e3dbffff,U_urbanidade,2
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,3
