seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,38,0.11161321215331554,0.04514098590764848,3.2,39.7911,41.1971,41.1971,-1.3440000000000012,,True,0,25,0.012337951920926571,0.004714080132544041,0.0939370533451438,0.11107381992042065
2885,2,104,0.36661050748080015,0.07003392223441096,4.78,41.2508,42.5591,42.5591,0.018000000000000682,1.3620000000000019,True,0,25,0.010445686057209969,0.002658129669725895,0.24167435429990292,0.25481290835887194
2885,3,141,0.4749234179034829,0.07915251647405341,4.69,41.9153,42.8548,42.8548,0.3136999999999972,0.2956999999999965,True,0,25,0.018071201629936695,0.002373567782342434,0.08777223993092775,0.10824447963386774
2885,4,197,0.6890274742618203,0.736638846507195,201.79,47.304,50.4213,50.4213,7.880200000000002,7.566500000000005,True,0,25,0.010480943135917187,0.002455783076584339,0.20103460643440485,0.21400144137442112
2885,5,276,1.013664836063981,0.6200812750951415,149.96,46.7896,51.890600000000006,51.890600000000006,9.349500000000006,1.469300000000004,True,0,25,0.016104324720799923,0.0024440595880150795,0.305971622467041,0.32454985938966274
2885,6,399,1.3286421922966838,0.6948966142481126,191.27,49.5202,51.8959,51.8959,9.354799999999997,0.005299999999991201,True,0,25,0.00990341231226921,0.0023853862658143044,0.30257546715438366,0.314891186542809
2885,7,488,1.562989804893732,0.33370790555362095,48.8,45.3588,47.6007,51.8959,9.354799999999997,0.0,False,1,25,0.010633883997797966,0.0022489428520202637,0.22133562713861465,0.23424237314611673
2885,8,525,1.6642219573259354,0.026958789341973488,3.13,39.8081,41.1459,51.8959,9.354799999999997,0.0,False,2,25,0.009440068155527115,0.0024330299347639084,0.08931903727352619,0.10121829435229301
2885,9,583,1.8213228955864906,0.6559633366879632,153.31,47.424600000000005,51.6109,51.8959,9.354799999999997,0.0,False,3,25,0.01004237961024046,0.0024899374693632126,0.14452814124524593,0.15708652324974537
2885,10,735,2.207622799091041,0.45574899913791334,77.54,47.9399,51.1258,51.8959,9.354799999999997,0.0,False,4,25,0.010193686001002789,0.002482004463672638,0.373586586676538,0.38628636952489614
2885,11,791,2.3586967326700687,0.4931540648912879,99.7,44.8334,48.463800000000006,51.8959,9.354799999999997,0.0,False,5,25,0.009910142980515957,0.002263958565890789,0.13875518646091223,0.1509537249803543
2885,12,827,2.457650262862444,0.014962627091090641,2.71,39.9076,41.147000000000006,51.8959,9.354799999999997,0.0,False,6,25,0.010335709899663925,0.0024097682908177376,0.08617040049284697,0.09894021693617105
2885,13,885,2.614272529259324,0.9799387415557854,1032.17,44.952799999999996,46.8,51.8959,9.354799999999997,0.0,False,7,25,0.011165506206452847,0.002436557784676552,0.14296981785446405,0.15659568179398775
2885,14,991,2.8869973411783576,0.5313104104601799,102.52,47.277,50.9687,51.8959,9.354799999999997,0.0,False,8,25,0.009907362051308155,0.0024643465876579285,0.2603159761056304,0.27271157037466764
2885,15,1051,3.046772364526987,0.44493576919772326,74.19,45.9969,48.2038,51.8959,9.354799999999997,0.0,False,9,25,0.010090299881994724,0.0023857466876506805,0.14726277254521847,0.15976182278245687
2885,16,1166,3.344275636598468,0.37995087700040253,61.19,46.1418,48.598600000000005,51.8959,9.354799999999997,0.0,False,10,25,0.009874711744487286,0.002476656809449196,0.2851146310567856,0.29748989548534155
2885,17,1240,3.537301041185856,0.7704692214620854,274.99,45.6031,49.46040000000001,51.8959,9.354799999999997,0.0,False,11,25,0.010317507199943066,0.0023565050214529037,0.18031605426222086,0.1930130198597908
2885,18,1319,3.7412805696949363,0.17502209395696888,15.51,41.4058,42.7853,51.8959,9.354799999999997,0.0,False,12,25,0.009645156562328339,0.0024168360978364944,0.1918799690902233,0.20396633632481098
2885,19,1396,3.942622924223542,0.43598129462752233,71.56,46.9796,48.76440000000001,51.8959,9.354799999999997,0.0,False,13,25,0.009631110355257988,0.002347072586417198,0.18932985048741102,0.20133063290268183
2885,20,1543,4.320220783352852,0.23484620771560272,18.88,43.356300000000005,45.3544,51.8959,9.354799999999997,0.0,False,14,25,0.009829468093812466,0.0024568820372223854,0.365274946205318,0.3775847777724266
2885,21,1633,4.558513577096164,0.4014694775652703,68.17,44.843599999999995,47.287099999999995,51.8959,9.354799999999997,0.0,False,15,25,0.010060676373541355,0.002544289454817772,0.22558199800550938,0.23821322992444038
2885,22,1735,4.820204136893153,0.3164783353587348,42.19,45.3261,47.06400000000001,51.8959,9.354799999999997,0.0,False,16,25,0.00995189230889082,0.002437097020447254,0.24926288705319166,0.26167784165591
2885,23,1808,5.010015196166933,0.8220189702964018,360.33,46.093399999999995,47.9508,51.8959,9.354799999999997,0.0,False,17,25,0.010579841211438179,0.002390854060649872,0.17676293849945068,0.18975800089538097
2885,24,1940,5.346771811135113,0.3595082731911283,53.83,44.7656,46.7672,51.8959,9.354799999999997,0.0,False,18,25,0.009651337750256062,0.0024002837017178535,0.32466768845915794,0.33674298878759146
2885,25,1986,5.472016558051109,0.018500227593573948,2.87,39.549499999999995,40.4872,51.8959,9.354799999999997,0.0,False,19,25,0.009760070592164993,0.0024339426308870316,0.11301231849938631,0.12523144483566284
2885,26,2045,5.627574958838522,0.681446580898287,167.82,49.323800000000006,52.5614,52.5614,10.020299999999999,0.6655000000000015,True,0,25,0.010149273090064526,0.0025573773309588432,0.14281053561717272,0.15554532501846552
2885,27,2123,5.830503282137215,0.6265371239333953,146.21,46.4618,49.3558,52.5614,10.020299999999999,0.0,False,1,25,0.010067320428788662,0.002356916666030884,0.19039941672235727,0.2028494058176875
2885,28,2223,6.085864493623376,0.5353407474294647,100.91,48.577200000000005,52.6743,52.6743,10.133200000000002,0.11290000000000333,True,0,25,0.009721599519252777,0.0024239234626293182,0.24317157734185457,0.2553474847227335
2885,29,2270,6.2111508175730705,0.14367990881433101,10.28,42.0219,43.7324,52.6743,10.133200000000002,0.0,False,1,25,0.009563635103404522,0.0023755300790071487,0.1132079279050231,0.12517335079610348
2885,30,2337,6.387509501539171,0.7089930869657356,224.47,45.670500000000004,48.1108,52.6743,10.133200000000002,0.0,False,2,25,0.009926268830895424,0.002398594282567501,0.16399600356817245,0.176345675252378
2885,31,2410,6.578643954358995,0.892328647474473,551.82,47.9874,49.455400000000004,52.6743,10.133200000000002,0.0,False,3,25,0.011473923921585083,0.002651509828865528,0.17687209509313107,0.19102280493825674
2885,32,2495,6.796374683268368,0.22494730248184003,18.03,42.695899999999995,44.5032,52.6743,10.133200000000002,0.0,False,4,25,0.009662587195634842,0.002351590432226658,0.20567723829299212,0.21771732065826654
2885,33,2718,7.358136332593858,0.3380626487204802,45.18,46.1118,47.2923,52.6743,10.133200000000002,0.0,False,5,25,0.009748971089720726,0.002422936260700226,0.5495301354676485,0.5617272686213255
2885,34,2817,7.612417188473046,0.25352782471222846,24.12,43.8018,46.0887,52.6743,10.133200000000002,0.0,False,6,25,0.009842774830758572,0.002451730892062187,0.24194952938705683,0.2542676329612732
2885,35,2963,7.981824825517833,0.45024154562893526,74.86,48.669399999999996,50.296,52.6743,10.133200000000002,0.0,False,7,25,0.009802977554500103,0.0023867031559348106,0.3571624029427767,0.3693951815366745
2885,36,3022,8.135469539090991,0.11167348159545865,8.77,41.4078,43.265,52.6743,10.133200000000002,0.0,False,8,25,0.009617354720830917,0.0024130744859576225,0.1415768899023533,0.15363148786127567
2885,37,3077,8.280563602223992,0.115308459122058,8.47,41.453199999999995,42.7229,52.6743,10.133200000000002,0.0,False,9,25,0.00947801023721695,0.0023679742589592934,0.13320997823029757,0.1450798036530614
2885,38,3132,8.429059077985585,0.8119953227641398,283.46,46.07170000000001,48.733599999999996,52.6743,10.133200000000002,0.0,False,10,25,0.010218319483101368,0.002350250259041786,0.1358906738460064,0.1484836032614112
2885,39,3185,8.571398152969778,0.979009351754557,1021.48,45.5634,47.3296,52.6743,10.133200000000002,0.0,False,11,25,0.011585461907088757,0.002287905663251877,0.12842934392392635,0.1423252671957016
2885,40,3289,8.83819860033691,0.17329186253681006,12.68,42.1495,44.0248,52.6743,10.133200000000002,0.0,False,12,25,0.010003401897847652,0.0025389185175299644,0.2542193653061986,0.2667870130389929
2885,41,3357,9.021085266023874,0.903577396743623,620.32,46.032700000000006,47.698,52.6743,10.133200000000002,0.0,False,13,25,0.01091043557971716,0.0024426495656371117,0.16942960675805807,0.1828071679919958
2885,42,3438,9.235109305940568,0.645155358009454,156.99,46.873900000000006,50.41290000000001,52.6743,10.133200000000002,0.0,False,14,25,0.009879378601908684,0.0024442877620458603,0.20166246592998505,0.21401038207113743
2885,43,3582,9.601300415582955,0.09644665687836995,6.25,41.818200000000004,43.843,52.6743,10.133200000000002,0.0,False,15,25,0.009626958519220352,0.0024066567420959473,0.3541015489026904,0.36615749914199114
2885,44,3653,9.785817814990878,0.36490711770103623,63.59,44.0433,46.398700000000005,52.6743,10.133200000000002,0.0,False,16,25,0.009992278181016445,0.002397919073700905,0.17208958137780428,0.18450460582971573
2885,45,3692,9.891244268976152,0.6964283331661888,182.29,45.096000000000004,48.878,52.6743,10.133200000000002,0.0,False,17,25,0.00998950656503439,0.0024089738726615906,0.09299147967249155,0.10541328694671392
2885,46,3806,10.180291306227446,0.46185215330399454,78.45,47.788500000000006,49.514,52.6743,10.133200000000002,0.0,False,18,25,0.009919033385813236,0.002624046988785267,0.2764660194516182,0.28903362434357405
2885,47,3881,10.376488734968007,0.8035832341681938,274.8,49.0429,51.0813,52.6743,10.133200000000002,0.0,False,19,25,0.010339261963963509,0.002375551499426365,0.18344519566744566,0.19618397112935781
