seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,50,0.0,28.200999999999997,28.200999999999997,5.448399999999996,0.0,True,False,10,0,25,0,0.004462637007236481,0.06253985594958067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,117,0.14508786192163825,28.200999999999997,28.200999999999997,5.448399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0014035131316632032,0.001069389982149005,0.07395129418000579,3.322027623653412e-06,3.346777521073818e-05,7.442105561494827e-05,0.07655945490114391
2887,2,183,0.22238916298374534,31.704299999999996,31.704299999999996,8.951699999999995,3.5032999999999994,True,True,10,0,25,20,0.0,0.0,0.0013527590781450272,0.0011893808841705322,0.07461237302049994,1.0233838111162186e-05,2.4351058527827263e-05,4.606088623404503e-05,0.07726139202713966
2887,3,249,0.29946308792568743,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013042278587818146,0.0009912459645420313,0.07468157610855997,3.5939738154411316e-06,2.6502879336476326e-05,0.0,0.07702705380506814
2887,4,325,0.3883252239320427,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013647531159222126,0.0010460920166224241,0.08640097617171705,3.242865204811096e-06,2.2073043510317802e-05,0.0,0.08885670499876142
2887,5,391,0.46562508097849786,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013214240316301584,0.000980688026174903,0.0749480479862541,3.899913281202316e-06,1.0980991646647453e-05,0.0,0.07728715287521482
2887,6,465,0.5521942949853837,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013174309860914946,0.0009932888206094503,0.08422126318328083,3.5860575735569e-06,1.0852934792637825e-05,0.0,0.08656711201183498
2887,7,525,0.622505399864167,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013392188120633364,0.0009756081271916628,0.06796070793643594,3.105960786342621e-06,5.900813266634941e-05,0.0,0.07035753689706326
2887,8,593,0.7019181209616363,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013315638061612844,0.001051994040608406,0.07694560289382935,3.108987584710121e-06,1.0168878361582756e-05,0.0,0.07936219591647387
2887,9,671,0.792938268976286,31.704299999999996,31.704299999999996,8.951699999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0013031018897891045,0.000993954949080944,0.08868857892230153,3.68291512131691e-06,9.795185178518295e-06,0.0,0.09101776499301195
2887,10,733,0.8655882040038705,31.793799999999997,31.793799999999997,9.041199999999996,0.08950000000000102,True,True,10,0,25,20,0.0,0.0,0.001304351957514882,0.0009952648542821407,0.0703124909196049,7.964204996824265e-06,9.707175195217133e-06,4.7079985961318016e-05,0.07269605016335845
2887,11,796,0.9392751520499587,31.793799999999997,31.793799999999997,9.041199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001331330044195056,0.0009876189287751913,0.07128661195747554,3.156019374728203e-06,1.0174000635743141e-05,0.0,0.07363836001604795
2887,12,864,1.0200088168494403,31.793799999999997,31.793799999999997,9.041199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013100779615342617,0.0009827080648392439,0.07840523612685502,3.5329721868038177e-06,1.0378193110227585e-05,0.0,0.08073236513882875
