h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_educacao,3
89a8acc612bffff,S_servicos,1
89a8acc612fffff,S_educacao,1
89a8acc613bffff,T_transporte,1
89a8acc6167ffff,S_lazer,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6843ffff,S_servicos,1
89a8acc6857ffff,S_educacao,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_saude,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_saude,2
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e83ffff,S_educacao,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_saude,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_lazer,1
89a8acc6ec7ffff,S_servicos,1
