seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,63,0.0,58.1777,58.1777,0.7291999999999987,0.0,True,False,2,0,25,0,0.002732340944930911,0.17737411498092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,136,0.38911459199152887,58.4323,58.4323,0.9837999999999951,0.2545999999999964,True,True,2,0,25,4,0.0,0.0,0.00045411079190671444,0.0027913430240005255,0.20539287803694606,5.789799615740776e-06,1.2789154425263405e-05,3.171898424625397e-05,0.20870346785522997
4332,2,203,0.5805576441343874,58.555400000000006,58.555400000000006,1.106900000000003,0.12310000000000798,True,True,2,0,25,4,0.0,0.0,0.0004219021648168564,0.0026577471289783716,0.18829603004269302,6.06919638812542e-06,7.488997653126717e-06,3.210315480828285e-05,0.19143574801273644
4332,3,287,0.8204421901609749,58.555400000000006,58.555400000000006,1.106900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.000418627867475152,0.002642231062054634,0.23676588898524642,2.89292074739933e-06,7.553957402706146e-06,0.0,0.2398512961808592
4332,4,388,1.1087401690892875,58.66930000000001,58.66930000000001,1.220800000000004,0.113900000000001,True,True,2,0,25,4,0.0,0.0,0.00042576994746923447,0.0026374501176178455,0.2852054429240525,5.716923624277115e-06,7.537892088294029e-06,3.113504499197006e-05,0.28832786506973207
4332,5,508,1.4512456990778446,58.7197,58.7197,1.2712000000000003,0.050399999999996226,True,True,2,0,25,4,0.0,0.0,0.0004187359008938074,0.002635601907968521,0.3393911609891802,5.786074325442314e-06,7.471069693565369e-06,3.0355993658304214e-05,0.34250356792472303
4332,6,673,1.9219910569954664,58.79039999999999,58.79039999999999,1.3418999999999883,0.070699999999988,True,True,2,0,25,4,0.0,0.0,0.0004179859533905983,0.002644208027049899,0.467623335076496,6.157206371426582e-06,7.505062967538834e-06,3.1844014301896095e-05,0.47074554790742695
4332,7,822,2.3473682240583003,58.83069999999999,58.83069999999999,1.3821999999999903,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.0004295899998396635,0.002690386027097702,0.42219276004470885,7.915077731013298e-06,9.351177141070366e-06,4.647602327167988e-05,0.4253927320241928
4332,8,965,2.7556318901479244,58.8892,58.8892,1.4406999999999996,0.05850000000000932,True,True,2,0,25,4,0.0,0.0,0.0004280142020434141,0.002701752120628953,0.4050523308105767,7.190043106675148e-06,9.832903742790222e-06,4.73798718303442e-05,0.40826379996724427
4332,9,1228,3.506193944020197,58.8892,58.8892,1.4406999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004287431947886944,0.0026994419749826193,0.7473552201408893,2.8510112315416336e-06,8.45012255012989e-06,0.0,0.7505109189078212
4332,10,1375,3.925883393967524,58.932399999999994,58.932399999999994,1.4838999999999913,0.04319999999999169,True,True,2,0,25,4,0.0,0.0,0.00042516295798122883,0.0026279049925506115,0.41660544904880226,5.777925252914429e-06,7.694121450185776e-06,5.173985846340656e-05,0.41973897186107934
4332,11,1639,4.678929842077196,58.953199999999995,58.953199999999995,1.5046999999999926,0.020800000000001262,True,True,2,0,25,4,0.0,0.0,0.00042833294719457626,0.002691945992410183,0.7498439599294215,6.180955097079277e-06,8.763046935200691e-06,4.0986109524965286e-05,0.7530357821378857
4332,12,1951,5.569091457175091,59.010000000000005,59.010000000000005,1.5615000000000023,0.05680000000000973,True,True,2,0,25,4,0.0,0.0,0.00042974785901606083,0.0027052199002355337,0.8869516788981855,7.278053089976311e-06,1.0055024176836014e-05,4.7301873564720154e-05,0.8901675858069211
4332,13,2345,6.693378512049094,59.041,59.041,1.592499999999994,0.0309999999999917,True,True,2,0,25,4,0.0,0.0,0.00042666494846343994,0.002718535950407386,1.1210602999199182,6.220070645213127e-06,8.363975211977959e-06,3.979192115366459e-05,1.1242760519962758
4332,14,2671,7.623566680122167,59.1019,59.1019,1.6533999999999978,0.06090000000000373,True,True,2,0,25,4,0.0,0.0,0.0004304121248424053,0.002698982134461403,0.9269857159815729,7.581897079944611e-06,1.0433141142129898e-05,5.043996497988701e-05,0.9301997921429574
4332,15,3034,8.658987503964454,59.151700000000005,59.151700000000005,1.7032000000000025,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.00042689195834100246,0.0027023570146411657,1.0322044310159981,6.847083568572998e-06,9.904149919748306e-06,4.8004090785980225e-05,1.0354162228759378
4332,16,3390,9.674638115102425,59.202200000000005,59.202200000000005,1.753700000000002,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.00042217387817800045,0.0027075319085270166,1.0124380679335445,6.084796041250229e-06,8.299015462398529e-06,3.4709926694631577e-05,1.0156339150853455
4332,17,3617,10.32208025897853,59.202200000000005,59.202200000000005,1.753700000000002,0.0,False,False,2,1,12,4,0.0,0.0,0.0004125279374420643,0.002630567876622081,0.644334495998919,3.6871060729026794e-06,1.071486622095108e-05,0.0,0.6474080460611731
4332,18,4065,11.599569356068969,59.202200000000005,59.202200000000005,1.753700000000002,0.0,False,False,2,2,21,4,0.0,0.0,0.0004170299507677555,0.0026341890916228294,1.2744054591748863,3.079185262322426e-06,9.279930964112282e-06,0.0,1.2774860600475222
4332,19,4612,13.159346785163507,59.2461,59.2461,1.7975999999999956,0.04389999999999361,True,True,2,0,25,4,0.0,0.0,0.0004207340534776449,0.00263417512178421,1.5566867599263787,7.79307447373867e-06,1.0106945410370827e-05,4.951003938913345e-05,1.5598264869768173
4332,20,4807,13.715791458031163,59.246399999999994,59.246399999999994,1.7978999999999914,0.0002999999999957481,True,True,2,0,14,4,0.0,0.0,0.0004258358385413885,0.002704055979847908,0.5532309780828655,6.359070539474487e-06,8.075032383203506e-06,3.531016409397125e-05,0.5564260769169778
4332,21,5037,14.371514466125518,59.246399999999994,59.246399999999994,1.7978999999999914,0.0,False,False,2,1,9,4,0.0,0.0,0.0004139300435781479,0.0026370061095803976,0.6526099329348654,2.708984538912773e-06,7.512979209423065e-06,0.0,0.655685402918607
4332,22,5265,15.021687922999263,59.246399999999994,59.246399999999994,1.7978999999999914,0.0,False,False,2,2,12,4,0.0,0.0,0.0004205130971968174,0.00263500795699656,0.6470913030207157,2.603977918624878e-06,7.357914000749588e-06,0.0,0.6501718808431178
4332,23,5555,15.848859447985888,59.2573,59.2573,1.808799999999998,0.010900000000006571,True,True,2,0,18,4,0.0,0.0,0.0004286891780793667,0.0026301471516489983,0.8240790059790015,8.72090458869934e-06,9.88994725048542e-06,4.941294901072979e-05,0.8272228660061955
4332,24,6131,17.49181717215106,59.2825,59.2825,1.833999999999996,0.025199999999998113,True,True,2,0,23,4,0.0,0.0,0.0004228241741657257,0.0027187259402126074,1.6397314940113574,7.74790532886982e-06,8.634058758616447e-06,3.9936043322086334e-05,1.6429451091680676
4332,25,6449,18.399109797086567,59.2825,59.2825,1.833999999999996,0.0,False,False,2,1,15,4,0.0,0.0,0.0004221999552100897,0.002709240885451436,0.9040904371067882,4.047993570566177e-06,1.0130926966667175e-05,0.0,0.9072530150879174
4332,26,6787,19.36364798201248,59.28489999999999,59.28489999999999,1.8363999999999905,0.0023999999999944066,True,True,2,0,25,4,0.0,0.0,0.0004204059951007366,0.002643123036250472,0.9614401508588344,6.117159500718117e-06,8.397968485951424e-06,4.898500628769398e-05,0.9645832418464124
