h3_id,dimension,quantity
891f99cc34fffff,S_servicos,5
891f99cc37bffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,3
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,7
891f99cd80fffff,S_abastecimento,3
891f99cd81bffff,S_lazer,4
891f99cd827ffff,S_educacao,3
891f99cd873ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,3
891f99cd8c7ffff,S_lazer,4
891f99cd8d7ffff,S_lazer,8
891f99cd913ffff,S_saude,2
891f99cd917ffff,S_saude,7
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,2
891f99cd95bffff,U_urbanidade,6
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,4
891f99cd993ffff,U_urbanidade,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_servicos,3
891f99cdca3ffff,T_transporte,7
891f99cdcb3ffff,S_servicos,4
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,5
891f99cdd03ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cddd3ffff,S_servicos,1
