seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,49,3621,4.655329879373312,0.1466714415396585,16.6,24.280599999999996,25.624200000000002,33.480500000000006,10.727900000000005,0.0,False,28,25,0.010718345642089844,0.0010031582787632942,0.104181501083076,0.11592384893447161
5230,50,3720,4.7779222605749965,0.4580820909888379,143.3,27.8721,30.523,33.480500000000006,10.727900000000005,0.0,False,29,25,0.011124782264232635,0.0010974816977977753,0.11033899802714586,0.12258122395724058
5230,51,3801,4.88211103528738,0.5897706607167277,251.04,28.6649,31.6107,33.480500000000006,10.727900000000005,0.0,False,30,25,0.011338879354298115,0.001122334972023964,0.09162153396755457,0.10410275124013424
5230,52,3858,4.95845761615783,0.06932135365898284,6.06,23.3579,24.130999999999997,33.480500000000006,10.727900000000005,0.0,False,31,25,0.010564766824245453,0.0011041928082704544,0.06464679259806871,0.07633571326732635
5230,53,3964,5.087192635983229,0.4975366786941867,139.07,26.5636,27.665000000000003,33.480500000000006,10.727900000000005,0.0,False,32,25,0.011053692549467087,0.0009697647765278816,0.11666505038738251,0.12870901077985764
5230,54,4045,5.188103135675192,0.216342881956615,34.39,24.2036,25.567800000000002,33.480500000000006,10.727900000000005,0.0,False,33,25,0.010575010441243649,0.001052764244377613,0.0892341136932373,0.10088398680090904
5230,55,4118,5.283804584294558,0.7079397748405609,412.35,28.168600000000005,31.234800000000007,33.480500000000006,10.727900000000005,0.0,False,34,25,0.011323053389787674,0.0010749399662017822,0.0832695784047246,0.09568946808576584
5230,56,4230,5.422136052511632,0.36110241845679414,82.26,24.994,27.188499999999998,33.480500000000006,10.727900000000005,0.0,False,35,25,0.010735990479588509,0.0010140975937247276,0.1265491908416152,0.13831984251737595
5230,57,4318,5.534331766888499,0.47419486491919194,126.23,25.062299999999997,26.624200000000002,33.480500000000006,10.727900000000005,0.0,False,36,25,0.010848215781152248,0.001013319008052349,0.1003035306930542,0.11218525934964418
5230,58,4397,5.636208772659302,0.6821940781075528,361.72,25.760499999999997,28.2808,33.480500000000006,10.727900000000005,0.0,False,37,25,0.011299251578748226,0.001021658070385456,0.08952039573341608,0.10186394304037094
5230,59,4455,5.713004706427455,0.13460332531286734,13.05,23.3666,24.168799999999997,33.480500000000006,10.727900000000005,0.0,False,38,25,0.010461353696882725,0.001080300658941269,0.06521810963749886,0.0767822964116931
5230,60,4547,5.824730654247105,0.12009921947904911,10.37,23.004899999999996,23.664900000000003,33.480500000000006,10.727900000000005,0.0,False,39,25,0.010607379488646984,0.001103624701499939,0.09996133111417294,0.1117144450545311
5230,61,4595,5.888391786254942,0.07822254939230011,6.53,23.5309,24.4446,33.480500000000006,10.727900000000005,0.0,False,40,25,0.010567204095423222,0.001056610606610775,0.05196033604443073,0.0636034132912755
5230,62,4678,5.991636271588504,0.4149993991768548,117.79,25.868299999999998,28.1423,33.480500000000006,10.727900000000005,0.0,False,41,25,0.01094790454953909,0.0010625654831528664,0.09120109863579273,0.10323247499763966
5230,63,4783,6.1196799501776695,0.490904407369785,156.41,27.1591,29.7265,33.480500000000006,10.727900000000005,0.0,False,42,25,0.011061259545385838,0.0010699555277824402,0.11586486175656319,0.12801649887114763
5230,64,4851,6.209590874612331,0.6423357363422288,310.38,27.958499999999994,29.773899999999998,33.480500000000006,10.727900000000005,0.0,False,43,25,0.011228210292756557,0.0010804329067468643,0.07756867725402117,0.08989910781383514
5230,65,4921,6.2999787805601954,0.0027040233689977766,1.1,23.8182,23.970499999999998,33.480500000000006,10.727900000000005,0.0,False,44,25,0.010489482432603836,0.0010124966502189636,0.07885144371539354,0.09037573263049126
5230,66,4981,6.3802536046132445,0.3018807956786994,59.9,24.226599999999998,25.722500000000004,33.480500000000006,10.727900000000005,0.0,False,45,25,0.010976899415254593,0.001065187156200409,0.06819931324571371,0.08026321046054363
5230,67,5061,6.483199191279709,0.2861885530274879,55.44,24.493299999999998,25.9615,33.480500000000006,10.727900000000005,0.0,False,46,25,0.010935050435364246,0.001096184365451336,0.09088107291609049,0.10293387249112129
5230,68,5114,6.555060671642423,0.37829229662449937,81.39,25.760200000000005,27.6894,33.480500000000006,10.727900000000005,0.0,False,47,25,0.010722434148192406,0.0010481355711817741,0.060058475472033024,0.07184978760778904
5230,69,5176,6.63871237449348,0.7617497244110759,454.81,29.535600000000002,32.449799999999996,33.480500000000006,10.727900000000005,0.0,False,48,25,0.011922542005777359,0.0010423297062516212,0.07065559178590775,0.08364010788500309
5230,70,5228,6.710450547747314,0.6840514864359541,352.65,27.079299999999996,30.046499999999995,33.480500000000006,10.727900000000005,0.0,False,49,25,0.01178059633821249,0.001026310957968235,0.05889970529824495,0.0717265997081995
5230,71,5277,6.778286854736507,0.745257039746041,369.44,28.111599999999996,29.618900000000004,33.480500000000006,10.727900000000005,0.0,False,50,25,0.01146759930998087,0.001097572036087513,0.05516060348600149,0.06774646136909723
5230,72,5345,6.865232622250915,0.5345018910442729,188.6,26.640500000000003,28.212,33.480500000000006,10.727900000000005,0.0,False,51,25,0.011136099696159363,0.0010379934683442116,0.07473964430391788,0.08693453203886747
5230,73,5393,6.931729066185653,0.8604164362459511,585.72,28.618500000000004,30.346400000000003,33.480500000000006,10.727900000000005,0.0,False,52,25,0.0117097282782197,0.0010560732334852219,0.053685080260038376,0.06647066213190556
5230,74,5448,7.004185285419226,0.028210180468510204,1.86,23.8081,24.0269,33.480500000000006,10.727900000000005,0.0,False,53,25,0.010368681512773037,0.001073039136826992,0.06098319683223963,0.07244517654180527
5230,75,5528,7.106066501699388,0.3136422230574972,61.76,24.7805,26.1997,33.480500000000006,10.727900000000005,0.0,False,54,25,0.011171531863510609,0.0010585514828562737,0.08961767982691526,0.10186930559575558
5230,76,5611,7.213228396140039,0.6368849605153739,232.1,28.282000000000004,31.9947,33.480500000000006,10.727900000000005,0.0,False,55,25,0.011134513653814793,0.001066446304321289,0.0949271135032177,0.10714998282492161
5230,77,5655,7.2750160889700055,0.820890062358095,518.48,28.687199999999997,31.0835,33.480500000000006,10.727900000000005,0.0,False,56,25,0.011348401196300983,0.001060781069099903,0.049342538230121136,0.061775495298206806
5230,78,5721,7.362502881325781,0.6276087449609127,306.51,27.807100000000002,30.635199999999998,33.480500000000006,10.727900000000005,0.0,False,57,25,0.01128931250423193,0.0011026440188288689,0.07504048943519592,0.08745432831346989
5230,79,5781,7.442547909915447,0.8134078188832167,527.08,27.595,29.7175,33.480500000000006,10.727900000000005,0.0,False,58,25,0.011687356978654861,0.0010171914473176003,0.06730625871568918,0.08003238216042519
5230,80,5860,7.5421592853963375,0.026325209817993578,1.82,23.794000000000004,24.0131,33.480500000000006,10.727900000000005,0.0,False,59,25,0.010388538241386414,0.0010563014075160027,0.08813435770571232,0.09959966968744993
5230,81,5931,7.634287979453802,0.15383591497082194,19.01,24.2307,25.404899999999998,33.480500000000006,10.727900000000005,0.0,False,60,25,0.0107047688215971,0.001021706499159336,0.08031910192221403,0.0920659489929676
5230,82,6008,7.731456412002444,0.9139644908612499,811.22,25.8477,27.352999999999998,33.480500000000006,10.727900000000005,0.0,False,61,25,0.012127647176384926,0.0010386612266302109,0.08396733645349741,0.09715641476213932
5230,83,6121,7.872689380310476,0.5370221258122602,189.78,27.820899999999998,29.8662,33.480500000000006,10.727900000000005,0.0,False,62,25,0.011072326451539993,0.001015770249068737,0.12909644655883312,0.14120611641556025
5230,84,6200,7.975135162472725,0.6249013089777,306.63,29.0111,30.366199999999992,33.480500000000006,10.727900000000005,0.0,False,63,25,0.011339684017002583,0.0010916301980614662,0.08996839635074139,0.10243263933807611
5230,85,6323,8.127973707392812,0.3441621474186253,67.44,25.1826,27.5501,33.480500000000006,10.727900000000005,0.0,False,64,25,0.010881219990551472,0.001033879816532135,0.14089126419276,0.15282705333083868
5230,86,6409,8.237726493738592,0.2633969074681497,41.59,24.2438,26.480500000000006,33.480500000000006,10.727900000000005,0.0,False,65,25,0.010935036465525627,0.00113716721534729,0.09764840546995401,0.10974074434489012
5230,87,6495,8.346939059905708,0.1664388517890103,21.43,23.463099999999997,24.4733,33.480500000000006,10.727900000000005,0.0,False,66,25,0.010624207556247711,0.0010411767289042473,0.09751398116350174,0.10920083615928888
5230,88,6572,8.447321557439864,0.6954857354334842,381.35,28.9134,30.918300000000002,33.480500000000006,10.727900000000005,0.0,False,67,25,0.011364946141839027,0.0011249147355556488,0.08785769809037447,0.10037013795226812
5230,89,6638,8.53130943607539,0.46387269374075324,127.51,26.1175,28.499599999999997,33.480500000000006,10.727900000000005,0.0,False,68,25,0.011022703722119331,0.0009974939748644829,0.07193440943956375,0.08397599309682846
5230,90,6729,8.64398670103401,0.5041096650208086,176.13,28.838100000000004,30.690800000000003,33.480500000000006,10.727900000000005,0.0,False,69,25,0.011107390746474266,0.001031634397804737,0.10050591733306646,0.11266562808305025
5230,91,6804,8.74255957454443,0.23501831172416832,40.09,24.0009,25.5441,33.480500000000006,10.727900000000005,0.0,False,70,25,0.010810418985784054,0.000989748165011406,0.08669001795351505,0.09851023927330971
5230,92,6855,8.811836224980652,0.8871918629024766,667.07,27.307000000000002,28.4422,33.480500000000006,10.727900000000005,0.0,False,71,25,0.011830908246338367,0.0010132109746336937,0.05639891233295202,0.06926432996988297
5230,93,6996,8.978499659337103,0.2964423519977728,56.19,25.503100000000003,26.969,33.480500000000006,10.727900000000005,0.0,False,72,25,0.010836192406713963,0.0010884981602430344,0.15468296688050032,0.1666298732161522
5230,94,7049,9.049998328089714,0.13774949306730055,15.39,23.3807,24.603900000000003,33.480500000000006,10.727900000000005,0.0,False,73,25,0.0106319235637784,0.0010068705305457115,0.05982760339975357,0.07148661650717258
5230,95,7139,9.164011968299747,0.9537839648326901,884.4,28.8785,29.945700000000002,33.480500000000006,10.727900000000005,0.0,False,74,25,0.01219222228974104,0.0011155568063259125,0.1006720969453454,0.11400184128433466
5230,96,7216,9.26424050424248,0.7812417850204258,480.25,26.6018,28.9503,33.480500000000006,10.727900000000005,0.0,False,75,25,0.011525165289640427,0.0010115019977092743,0.08765617571771145,0.100216930732131
5230,97,7359,9.439473596401513,0.399527582206756,102.84,25.375500000000002,27.028,33.480500000000006,10.727900000000005,0.0,False,76,25,0.010897275060415268,0.0010279836133122444,0.16327216289937496,0.17522054258733988
5230,98,7439,9.538656618446112,0.2796575156113458,47.17,24.9893,26.543300000000002,33.480500000000006,10.727900000000005,0.0,False,77,25,0.010763163678348064,0.0010313494130969048,0.0873541347682476,0.0991710415109992
5230,99,7496,9.615715372376144,0.704351158859973,403.6,27.562,30.485300000000002,33.480500000000006,10.727900000000005,0.0,False,78,25,0.011492622084915638,0.001012524589896202,0.0645129419863224,0.07704667001962662
5230,100,7568,9.710160415619612,0.550224073191327,201.78,27.548,29.353500000000004,33.480500000000006,10.727900000000005,0.0,False,79,25,0.011254615150392056,0.0010738931596279144,0.08208442199975252,0.09443366806954145
5230,101,7639,9.799424174241722,0.3063788541338932,51.53,24.567500000000003,26.5158,33.480500000000006,10.727900000000005,0.0,False,80,25,0.010682476684451103,0.001016411930322647,0.07747479528188705,0.08919394388794899
