seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,84,0.3102177120745182,0.3688248951194414,47.69,40.800700000000006,43.092,43.092,4.558199999999999,,True,0,25,0.01282698754221201,0.003672565333545208,0.29314258787781,0.30973405856639147
9861,2,180,0.6831596158444881,0.41781020767153754,67.08,41.670500000000004,43.4919,43.4919,4.958100000000002,0.39990000000000236,True,0,25,0.02256270218640566,0.005935540422797203,0.34425346087664366,0.372785204090178
9861,3,244,0.9397965893149376,0.6539462102867576,210.29,42.5941,44.9781,44.9781,6.444299999999998,1.4861999999999966,True,0,25,0.02571550663560629,0.001844717189669609,0.22896665707230568,0.2565543297678232
9861,4,352,1.3278620596975088,0.3685121106135133,61.27,40.912499999999994,43.3112,44.9781,6.444299999999998,0.0,False,1,25,0.02265914808958769,0.0016621779650449753,0.36362464167177677,0.3879707381129265
9861,5,409,1.439729823730886,0.06165752989741535,7.55,35.5173,38.2787,44.9781,6.444299999999998,0.0,False,2,25,0.010152366012334824,0.0017248140648007393,0.09995083883404732,0.11185282841324806
9861,6,468,1.5528581328690052,0.38785168554047844,67.36,40.14489999999999,43.6706,44.9781,6.444299999999998,0.0,False,3,25,0.010198419913649559,0.0019066762179136276,0.10098203830420971,0.11311239656060934
9861,7,530,1.6793874520808458,0.8579554015362922,545.35,40.6267,42.4273,44.9781,6.444299999999998,0.0,False,4,25,0.011078198440372944,0.0017201537266373634,0.113499547354877,0.12652160692960024
9861,8,594,1.8031653491780162,0.5055809036548589,109.77,41.7828,44.414300000000004,44.9781,6.444299999999998,0.0,False,5,25,0.011192355304956436,0.0017739096656441689,0.1106766052544117,0.12366602942347527
9861,9,650,1.9102454530075192,0.5206997470532359,126.61,40.981100000000005,43.9345,44.9781,6.444299999999998,0.0,False,6,25,0.01050577498972416,0.0016038957983255386,0.09491771832108498,0.1070673605427146
9861,10,713,2.032427162863314,0.8546732442933471,562.32,41.9514,42.8113,44.9781,6.444299999999998,0.0,False,7,25,0.01132864411920309,0.001704799011349678,0.10911344643682241,0.122169004753232
9861,11,768,2.1398349814116955,0.9127667900091593,772.18,41.5692,42.7936,44.9781,6.444299999999998,0.0,False,8,25,0.011693415232002735,0.001618826761841774,0.09388501569628716,0.1072203004732728
9861,12,826,2.250976324081421,0.3898146606583177,64.96,40.2971,43.3288,44.9781,6.444299999999998,0.0,False,9,25,0.010343270376324654,0.001694229431450367,0.09906963724642992,0.11112907063215971
9861,13,860,2.321700356900692,0.13599452810638202,14.52,34.733599999999996,35.972300000000004,44.9781,6.444299999999998,0.0,False,10,25,0.010223830118775368,0.0017867963761091232,0.05866370815783739,0.07069573178887367
9861,14,912,2.4226711271330714,0.23572137235145552,26.28,37.0703,39.0247,44.9781,6.444299999999998,0.0,False,11,25,0.011398613452911377,0.0016542347148060799,0.0878855986520648,0.10095877945423126
9861,15,973,2.538551738485694,0.1753000769673536,17.04,36.9624,38.890299999999996,44.9781,6.444299999999998,0.0,False,12,25,0.010066477581858635,0.0018164394423365593,0.10396323725581169,0.11586818657815456
9861,16,1037,2.659098801203072,0.25752319154658754,25.54,38.4242,42.0477,44.9781,6.444299999999998,0.0,False,13,25,0.009787797927856445,0.0017570480704307556,0.10896656382828951,0.12053489219397306
9861,17,1131,2.8319261576980352,0.28095466776499156,33.94,40.7578,43.2164,44.9781,6.444299999999998,0.0,False,14,25,0.010290231555700302,0.0017932159826159477,0.1607053242623806,0.17281394731253386
9861,18,1173,2.916165499947965,0.11323045050619507,10.69,35.4738,37.1606,44.9781,6.444299999999998,0.0,False,15,25,0.009946154430508614,0.001722443848848343,0.07251631282269955,0.08420905284583569
9861,19,1257,3.0722402166575193,0.3593193660581474,50.52,41.192699999999995,44.3231,44.9781,6.444299999999998,0.0,False,16,25,0.010124985128641129,0.0015939576551318169,0.14432329777628183,0.15606414806097746
9861,20,1340,3.2277909154072404,0.7233689581817639,291.77,43.2421,45.4075,45.4075,6.8736999999999995,0.4294000000000011,True,0,25,0.010597677901387215,0.001684495247900486,0.1432020366191864,0.15553712844848633
9861,21,1414,3.3699569841846824,0.3616265115053019,51.39,40.2796,42.424600000000005,45.4075,6.8736999999999995,0.0,False,1,25,0.010921593755483627,0.0017795832827687263,0.12926877662539482,0.14199262391775846
9861,22,1478,3.4907038481906056,0.7135521537919,276.8,42.3737,44.781000000000006,45.4075,6.8736999999999995,0.0,False,2,25,0.010644365102052689,0.001709379255771637,0.10835783462971449,0.12073446158319712
9861,23,1540,3.6092908959835768,0.6525769999457816,196.81,44.6079,46.0903,46.0903,7.5565,0.6828000000000003,True,0,25,0.010534505359828472,0.0017642639577388763,0.1062302477657795,0.11855668481439352
9861,24,1601,3.7292113890871406,0.6251211329975698,198.7,40.7559,42.7145,46.0903,7.5565,0.0,False,1,25,0.010855037719011307,0.001802944578230381,0.10716908238828182,0.11984931118786335
9861,25,1673,3.8663234217092395,0.7695895826093233,337.43,42.6824,44.255300000000005,46.0903,7.5565,0.0,False,2,25,0.010572817176580429,0.001739569939672947,0.12476324010640383,0.1370991412550211
9861,26,1763,4.0356431836262345,0.32849253913338516,48.23,39.8729,43.77290000000001,46.0903,7.5565,0.0,False,3,25,0.010106541216373444,0.0017941426485776901,0.15738446079194546,0.16930748336017132
9861,27,1833,4.167616537772119,0.7012166940610968,254.54,43.533699999999996,45.3073,46.0903,7.5565,0.0,False,4,25,0.010718109086155891,0.0017188312485814095,0.11950209084898233,0.13196150586009026
9861,28,1902,4.30101327970624,0.865768094623305,627.96,41.9631,43.2274,46.0903,7.5565,0.0,False,5,25,0.011318732984364033,0.0017162226140499115,0.12032405473291874,0.13338258489966393
9861,29,1950,4.396895723417401,0.6480891047599235,187.24,40.2572,41.412800000000004,46.0903,7.5565,0.0,False,6,25,0.010683630593121052,0.0017470577731728554,0.08341542445123196,0.09586935769766569
9861,30,1995,4.485556416213512,0.10914625306886827,9.9,36.3599,37.8133,46.0903,7.5565,0.0,False,7,25,0.010070852935314178,0.001667817123234272,0.07688679918646812,0.08864808175712824
9861,31,2073,4.631444294005632,0.4705154739562344,86.64,41.6118,42.9875,46.0903,7.5565,0.0,False,8,25,0.010232821106910706,0.001717536710202694,0.13384213112294674,0.14581408631056547
