seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,63,0.0,49.5504,49.5504,2.4927000000000064,0.0,True,False,2,0,25,0,0.0020419510547071695,0.13707191706635058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,123,0.271758743096143,50.1279,50.1279,3.0702,0.5774999999999935,True,True,2,0,25,2,0.0,0.0,0.00023366999812424183,0.0020506810396909714,0.13016319810412824,5.9730373322963715e-06,1.2617092579603195e-05,3.062398172914982e-05,0.1325104320421815
7110,2,225,0.49694505892693996,50.732,50.732,3.6743000000000023,0.6041000000000025,True,True,2,0,25,2,0.0,0.0,0.00023351493291556835,0.0020615009125322104,0.22282679518684745,5.992129445075989e-06,7.75395892560482e-06,2.9567861929535866e-05,0.22517875186167657
7110,3,346,0.7643845570273697,51.332300000000004,51.332300000000004,4.274600000000007,0.6003000000000043,True,True,2,0,25,2,0.0,0.0,0.00023248209618031979,0.002062730025500059,0.26508680800907314,5.575129762291908e-06,7.402850314974785e-06,2.9925955459475517e-05,0.26743821101263165
7110,4,502,1.1094049869570881,51.96570000000001,51.96570000000001,4.9080000000000155,0.6334000000000088,True,True,2,0,25,2,0.0,0.0,0.00023151817731559277,0.0020517008379101753,0.34267924283631146,5.743931978940964e-06,7.5339339673519135e-06,2.9382063075900078e-05,0.34501878591254354
7110,5,664,1.4676720490679145,52.5731,52.5731,5.5154,0.6073999999999842,True,True,2,0,25,2,0.0,0.0,0.00024195900186896324,0.0020414581522345543,0.35592592414468527,5.817040801048279e-06,7.294118404388428e-06,2.9406044632196426e-05,0.35826546722091734
7110,6,828,1.8303986131213605,53.2051,53.2051,6.147400000000005,0.632000000000005,True,True,2,0,25,2,0.0,0.0,0.0002308860421180725,0.002053983975201845,0.36038488801568747,5.501089617609978e-06,7.679220288991928e-06,2.966495230793953e-05,0.3627258820924908
7110,7,1113,2.4605428560171276,53.9894,53.9894,6.931700000000006,0.7843000000000018,True,True,2,0,25,2,0.0,0.0,0.00023004598915576935,0.0020361558999866247,0.6278167529962957,7.794937118887901e-06,8.96397978067398e-06,4.578707739710808e-05,0.6301605668850243
7110,8,1508,3.333052138099447,54.6507,54.6507,7.5930000000000035,0.6612999999999971,True,True,2,0,25,2,0.0,0.0,0.0002309780102223158,0.002043025102466345,0.870156069053337,6.8568624556064606e-06,1.020403578877449e-05,4.3094856664538383e-05,0.8725059430580586
7110,9,1822,4.027172340080142,54.82040000000001,54.82040000000001,7.7627000000000095,0.16970000000000596,True,True,2,0,15,2,0.0,0.0,0.00023010396398603916,0.002035020152106881,0.6917790800798684,5.780952051281929e-06,7.54394568502903e-06,3.1701987609267235e-05,0.6941036300268024
7110,10,1921,4.248470043996349,54.82040000000001,54.82040000000001,7.7627000000000095,0.0,False,False,2,1,7,2,0.0,0.0,0.00022964202798902988,0.0020385850220918655,0.21894391695968807,1.4404067769646645e-05,2.2791093215346336e-05,8.290796540677547e-05,0.22136346506886184
7110,11,2362,5.222856889013201,54.95269999999999,54.95269999999999,7.894999999999996,0.13229999999998654,True,True,2,0,14,2,0.0,0.0,0.00023615313693881035,0.0018874669913202524,0.9721055028494447,2.0537059754133224e-05,9.389128535985947e-06,4.754704423248768e-05,0.974333010846749
7110,12,2572,5.686465247999877,54.95269999999999,54.95269999999999,7.894999999999996,0.0,False,False,2,1,9,2,0.0,0.0,0.00023256591521203518,0.0020327989477664232,0.46126051782630384,2.095010131597519e-06,8.607981726527214e-06,0.0,0.46355839795432985
7110,13,2637,5.830201166914776,54.95269999999999,54.95269999999999,7.894999999999996,0.0,False,False,2,2,0,2,0.0,0.0,0.00022749509662389755,0.0020434940233826637,0.14143800898455083,1.7900019884109497e-06,7.807975634932518e-06,0.0,0.143732676981017
7110,14,2906,6.423950800905004,55.00059999999999,55.00059999999999,7.9428999999999945,0.0478999999999985,True,True,2,0,5,2,0.0,0.0,0.0002273020800203085,0.00205594883300364,0.5914368929807097,6.467103958129883e-06,7.501104846596718e-06,3.638886846601963e-05,0.5937843529973179
