seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,69,0.13492368906736374,0.4883112842820232,172.08,48.0499,49.423899999999996,49.423899999999996,2.366199999999999,,True,0,25,0.011431547813117504,0.0015704985707998276,0.12172567937523127,0.13474963419139385
4843,2,148,0.2869246480986476,0.8560841820267335,590.35,49.789,50.291900000000005,50.291900000000005,3.2342000000000084,0.8680000000000092,True,0,25,0.01115933433175087,0.0017058206722140312,0.13900805171579123,0.15189911052584648
4843,3,216,0.41834781505167484,0.7916478158319867,346.19,50.176,51.1935,51.1935,4.135800000000003,0.9015999999999948,True,0,25,0.010762735269963741,0.0016919802874326706,0.11885031219571829,0.13133071083575487
4843,4,257,0.5007743900641799,0.15959759949816565,9.08,43.851600000000005,44.8518,51.1935,4.135800000000003,0.0,False,1,25,0.011171604506671429,0.0016855411231517792,0.069453957490623,0.08233043644577265
4843,5,345,0.6666408851742744,0.41506418042454607,116.81,49.369600000000005,51.532,51.532,4.4742999999999995,0.33849999999999625,True,0,25,0.010223078541457653,0.001751660369336605,0.15385076496750116,0.16585413180291653
4843,6,378,0.7352775875478983,0.153286768361097,8.27,43.4457,44.2542,51.532,4.4742999999999995,0.0,False,1,25,0.01001522783190012,0.0016946680843830109,0.05678687244653702,0.06851768214255571
4843,7,427,0.8312396984547377,0.7751700625920924,342.94,48.8465,50.007,51.532,4.4742999999999995,0.0,False,2,25,0.010684317909181118,0.0017669368535280228,0.08347554225474596,0.0959488395601511
4843,8,495,0.9619296891614795,0.5521494192621859,209.78,48.7615,49.3626,51.532,4.4742999999999995,0.0,False,3,25,0.010097620077431202,0.0017562732100486755,0.11880196724087,0.1306777810677886
4843,9,542,1.0538068022578955,0.14184232576702804,7.48,43.5773,44.0926,51.532,4.4742999999999995,0.0,False,4,25,0.009982998482882977,0.001672966405749321,0.08018763735890388,0.09186421986669302
4843,10,620,1.2021430563181639,0.47603400867707424,156.74,49.3613,50.4597,51.532,4.4742999999999995,0.0,False,5,25,0.010110320523381233,0.0017317933961749077,0.1364633310586214,0.148324322886765
4843,11,711,1.3747963290661573,0.5520752343487872,205.22,50.470299999999995,51.43129999999999,51.532,4.4742999999999995,0.0,False,6,25,0.010447763837873936,0.001719263382256031,0.16039770003408194,0.1725860321894288
4843,12,747,1.4486565291881561,0.5232525719840802,185.93,48.88470000000001,50.585899999999995,51.532,4.4742999999999995,0.0,False,7,25,0.010103373788297176,0.0017488747835159302,0.06197253242135048,0.0738468337804079
4843,13,793,1.541266986168921,0.8961123241401441,700.6,49.2857,49.7666,51.532,4.4742999999999995,0.0,False,8,25,0.011478938162326813,0.0017369305714964867,0.07936176750808954,0.09259885735809803
4843,14,851,1.6539517138153315,0.5576850019142413,185.25,49.8309,51.14490000000001,51.532,4.4742999999999995,0.0,False,9,25,0.010305856354534626,0.001762067899107933,0.10058343503624201,0.11267232056707144
4843,15,912,1.7723186705261469,0.27380575822744957,30.02,47.44630000000001,50.3352,51.532,4.4742999999999995,0.0,False,10,25,0.00977928563952446,0.0016743969172239304,0.10687825735658407,0.11835404764860868
4843,16,961,1.868162370286882,0.10070331119011822,3.32,43.32170000000001,43.8264,51.532,4.4742999999999995,0.0,False,11,25,0.009854115545749664,0.0017132973298430443,0.084242457523942,0.09583146218210459
4843,17,1044,2.023995374329388,0.6485557892950784,246.15,49.6239,50.876000000000005,51.532,4.4742999999999995,0.0,False,12,25,0.01052813045680523,0.001795968972146511,0.1434705350548029,0.15582109056413174
