h3_id,dimension,quantity
891f99cc363ffff,S_educacao,2
891f99cc36fffff,S_educacao,1
891f99cc37bffff,S_educacao,3
891f99cca53ffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccacfffff,S_educacao,1
891f99ccad7ffff,S_educacao,1
891f99ccadbffff,S_educacao,1
891f99cd803ffff,S_educacao,2
891f99cd81bffff,S_educacao,2
891f99cd823ffff,S_educacao,3
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd857ffff,S_educacao,3
891f99cd883ffff,T_transporte,1
891f99cd897ffff,S_educacao,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,T_transporte,1
891f99cd8bbffff,S_educacao,1
891f99cd913ffff,S_educacao,2
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_educacao,2
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_educacao,1
891f99cd957ffff,T_transporte,1
891f99cd95bffff,S_educacao,2
891f99cd98bffff,S_educacao,1
891f99cd993ffff,S_educacao,3
891f99cd997ffff,S_educacao,1
891f99cd99bffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,T_transporte,1
891f99cd9d3ffff,T_transporte,1
891f99cd9d7ffff,S_educacao,3
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdb97ffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc23ffff,T_transporte,2
891f99cdc2bffff,S_educacao,1
891f99cdc33ffff,S_educacao,2
891f99cdc73ffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdca7ffff,S_educacao,2
891f99cdcafffff,S_educacao,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,S_educacao,1
891f99cdcbbffff,S_educacao,2
891f99cdd03ffff,T_transporte,1
891f99cdd07ffff,S_educacao,2
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_educacao,1
891f99cdd23ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd2fffff,S_educacao,1
891f99cdd37ffff,S_educacao,1
891f99cdd53ffff,S_educacao,1
891f99cdd57ffff,T_transporte,1
891f99cdd63ffff,T_transporte,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,T_transporte,4
891f99cdda3ffff,S_educacao,1
891f99cddcbffff,S_educacao,4
891f99cddcfffff,S_educacao,1
891f99cddd3ffff,S_educacao,2
891f99cdddbffff,S_educacao,2
