seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,51,0.1757822409272194,0.406429123654531,158.04,63.4905,64.1402,64.1402,1.193799999999996,,True,0,25,0.011261430568993092,0.003197062760591507,0.16108010709285736,0.17556835897266865
4821,2,106,0.3622781066223979,0.3945314538292882,162.15,62.768100000000004,63.4436,64.1402,1.193799999999996,0.0,False,1,25,0.009583620354533195,0.0032045189291238785,0.17360078357160091,0.18641532212495804
4821,3,160,0.5465973280370235,0.8010210072509195,701.45,63.2076,63.93470000000001,64.1402,1.193799999999996,0.0,False,2,25,0.01072709634900093,0.0032290220260620117,0.1703193560242653,0.1843049293383956
4821,4,209,0.713595480658114,0.5225062060617546,281.75,63.4156,64.1211,64.1402,1.193799999999996,0.0,False,3,25,0.010391203686594963,0.0030351029708981514,0.15353072807192802,0.16698594205081463
4821,5,272,0.9330810317769647,0.7362073519686397,613.73,63.27839999999999,63.727999999999994,64.1402,1.193799999999996,0.0,False,4,25,0.010753062553703785,0.003124222159385681,0.20556449331343174,0.2194709600880742
4821,6,341,1.1702257543802261,0.2531777017523471,100.56,62.9803,63.788799999999995,64.1402,1.193799999999996,0.0,False,5,25,0.009751446545124054,0.0032686712220311165,0.2240830585360527,0.2371309380978346
4821,7,406,1.396487864665687,0.6692139728082699,548.73,63.907399999999996,64.2986,64.2986,1.3521999999999963,0.15840000000000032,True,0,25,0.010408344678580761,0.0032725706696510315,0.21253413148224354,0.22624829690903425
4821,8,445,1.5329893827438354,0.8629171852499559,727.0,63.3947,64.0331,64.2986,1.3521999999999963,0.0,False,1,25,0.011021342128515244,0.0034103496000170708,0.12197703402489424,0.13643674459308386
4821,9,508,1.7467859908938408,0.697897633103103,570.19,63.3928,63.777100000000004,64.2986,1.3521999999999963,0.0,False,2,25,0.010587852448225021,0.0031882701441645622,0.19997628964483738,0.21378181781619787
4821,10,557,1.921137590892613,0.7650727544635947,651.57,63.456900000000005,64.22109999999999,64.2986,1.3521999999999963,0.0,False,3,25,0.011741472408175468,0.0032972004264593124,0.1592732947319746,0.17433935031294823
4821,11,596,2.0589444264769554,0.016071565502827845,1.5,60.05709999999999,60.81409999999999,64.2986,1.3521999999999963,0.0,False,4,25,0.009569407440721989,0.0031420039013028145,0.12499033845961094,0.13772884383797646
4821,12,664,2.2934033311903477,0.18241164387931752,68.36,63.256299999999996,63.77760000000001,64.2986,1.3521999999999963,0.0,False,5,25,0.010896698571741581,0.0032021915540099144,0.22032284829765558,0.23444620054215193
4821,13,716,2.4673435473814607,0.4067418611320458,169.85,63.800200000000004,64.67079999999999,64.67079999999999,1.7243999999999886,0.3721999999999923,True,0,25,0.009986006654798985,0.0030937204137444496,0.1608160613104701,0.17392690852284431
4821,14,777,2.6735353469848633,0.4290198321449348,169.63,63.24660000000001,64.1023,64.67079999999999,1.7243999999999886,0.0,False,1,25,0.011863150633871555,0.003162235952913761,0.19106744602322578,0.20611704979091883
4821,15,846,2.904099483974278,0.3334840336308825,127.61,63.50720000000001,64.23639999999999,64.67079999999999,1.7243999999999886,0.0,False,2,25,0.00982195045799017,0.0031436970457434654,0.2175585851073265,0.2305514756590128
4821,16,905,3.1020778492093086,0.5818296036249706,330.67,63.9639,64.4286,64.67079999999999,1.7243999999999886,0.0,False,3,25,0.01031055673956871,0.0032001594081521034,0.18442464154213667,0.19796359725296497
4821,17,959,3.289848579093814,0.906268227514438,732.0,63.19749999999999,63.6614,64.67079999999999,1.7243999999999886,0.0,False,4,25,0.010735979303717613,0.0032035205513238907,0.17378917708992958,0.18775802478194237
4821,18,1013,3.4727304922416806,0.8026064975905474,704.0,63.5184,64.18430000000001,64.67079999999999,1.7243999999999886,0.0,False,5,25,0.01077968254685402,0.003154769539833069,0.1689034616574645,0.18286780640482903
4821,19,1067,3.6535681961104274,0.07693869671997566,10.2,62.25,63.3349,64.67079999999999,1.7243999999999886,0.0,False,6,25,0.009380855597555637,0.0032228417694568634,0.1681907344609499,0.18082417733967304
4821,20,1132,3.8724352214485407,0.8459202044413066,718.27,63.17450000000001,63.7847,64.67079999999999,1.7243999999999886,0.0,False,7,25,0.01205083541572094,0.0032482128590345383,0.20352550223469734,0.2188523467630148
4821,21,1192,4.073518523015082,0.6760704095220526,523.85,63.67179999999999,64.40379999999999,64.67079999999999,1.7243999999999886,0.0,False,8,25,0.010687300004065037,0.0031433356925845146,0.1871517552062869,0.20100905559957027
4821,22,1249,4.2641944559291005,0.41052143407447494,175.04,63.7136,64.50019999999999,64.67079999999999,1.7243999999999886,0.0,False,9,25,0.009680927731096745,0.0030884118750691414,0.1778670372441411,0.19066304434090853
4821,23,1294,4.4206514451652765,0.7608340323193897,642.85,63.7368,64.6447,64.67079999999999,1.7243999999999886,0.0,False,10,25,0.010719478130340576,0.0033307066187262535,0.14236199762672186,0.15643796604126692
4821,24,1369,4.6727221086621284,0.20966010229207388,72.62,63.566500000000005,64.34819999999999,64.67079999999999,1.7243999999999886,0.0,False,11,25,0.009775351732969284,0.003238392062485218,0.23901423811912537,0.25205644220113754
