h3_id,dimension,quantity
892f5a36243ffff,S_lazer,2
892f5a3624bffff,S_servicos,1
892f5a36253ffff,S_saude,3
892f5a3625bffff,S_lazer,3
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,2
892f5a3628bffff,S_saude,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_abastecimento,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_saude,1
892f5a36627ffff,S_servicos,2
892f5a36633ffff,S_lazer,2
892f5a36633ffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a36677ffff,U_urbanidade,1
892f5a366c7ffff,U_urbanidade,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_servicos,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,3
892f5a37197ffff,S_lazer,1
892f5a371abffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_saude,4
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,5
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,S_abastecimento,2
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,3
892f5a37517ffff,S_abastecimento,2
892f5a37527ffff,S_abastecimento,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_educacao,2
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_abastecimento,2
892f5a37557ffff,U_urbanidade,5
892f5a3755bffff,S_abastecimento,1
892f5a37567ffff,S_educacao,2
892f5a37567ffff,S_saude,1
892f5a37573ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37587ffff,S_lazer,1
892f5a3758bffff,S_abastecimento,1
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_saude,1
892f5a375dbffff,S_lazer,1
892f5aadb4fffff,S_lazer,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_lazer,1
