seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,45,0.15062391851097345,0.10096519499450984,2.17,35.833299999999994,36.4812,36.4812,-2.1979999999999933,,True,0,25,0.019643018953502178,0.0025227731093764305,0.12798296846449375,0.1502208486199379
4374,2,81,0.26178164687007666,0.15681962055859944,6.51,36.4189,37.543499999999995,37.543499999999995,-1.1357,1.0622999999999934,True,0,25,0.02661015558987856,0.0011723386123776436,0.08321307133883238,0.11102721653878689
4374,3,126,0.3973939176648855,0.128514702838601,3.45,35.8936,36.403999999999996,37.543499999999995,-1.1357,0.0,False,1,25,0.026471832767128944,0.0012108106166124344,0.1078467657789588,0.13554982468485832
4374,4,204,0.6022840226069093,0.6565463926684019,160.67,42.078900000000004,43.631,43.631,4.951800000000006,6.087500000000006,True,0,25,0.0317486422136426,0.0011471956968307495,0.17193904425948858,0.20486073289066553
4374,5,250,0.6677423678338528,0.1436815112738532,5.35,35.9808,37.0461,43.631,4.951800000000006,0.0,False,1,25,0.010574113577604294,0.001137780025601387,0.05365429539233446,0.06538789626210928
4374,6,301,0.7413793336600065,0.1335094402588638,3.93,36.453199999999995,36.7526,43.631,4.951800000000006,0.0,False,2,25,0.010963140986859798,0.0012669088318943977,0.06137367431074381,0.07362460624426603
4374,7,341,0.7994867824018002,0.19841217252288768,9.46,36.9921,38.0334,43.631,4.951800000000006,0.0,False,3,25,0.010626872070133686,0.001153009943664074,0.046295903623104095,0.05809550452977419
4374,8,414,0.8997737122699618,0.3280990920262038,27.57,39.675399999999996,40.9432,43.631,4.951800000000006,0.0,False,4,25,0.010896561667323112,0.001225602813065052,0.08813365735113621,0.10027563665062189
4374,9,456,0.9621109999716282,0.23883383372692746,12.73,37.4259,38.071799999999996,43.631,4.951800000000006,0.0,False,5,25,0.010529344901442528,0.0011630300432443619,0.05061084032058716,0.062324076890945435
4374,10,514,1.0505120120942593,0.34603838016123156,34.16,39.0561,40.2652,43.631,4.951800000000006,0.0,False,6,25,0.010882634669542313,0.0011804327368736267,0.07630349602550268,0.08838887792080641
