seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,60,0.2323398245498538,0.04211451345413042,3.94,60.82140000000001,61.707300000000004,61.707300000000004,-1.2390999999999934,,True,0,25,0.012285075150430202,0.005394604057073593,0.21400139015167952,0.23177312966436148
2767,2,190,0.6770645333454013,0.12443414037178802,30.04,63.873,64.5233,64.5233,1.576900000000009,2.8160000000000025,True,0,25,0.010421019978821278,0.003299710340797901,0.43076234590262175,0.44453082978725433
2767,3,243,0.8685686197131872,0.6183582631911647,432.61,63.675700000000006,64.2778,64.5233,1.576900000000009,0.0,False,1,25,0.010894143022596836,0.0032024523243308067,0.1772769084200263,0.19141100253909826
2767,4,317,1.1292142076417804,0.06280629505034452,6.9,62.3347,63.231399999999994,64.5233,1.576900000000009,0.0,False,2,25,0.009707115590572357,0.0033515645191073418,0.2472397144883871,0.2606191961094737
2767,5,392,1.389872525818646,0.3880266462066754,156.0,63.13680000000001,63.9089,64.5233,1.576900000000009,0.0,False,3,25,0.010712378658354282,0.003299436531960964,0.2465081224218011,0.2605562126263976
2767,6,462,1.6282381080091,0.3411277810309301,130.05,63.5598,64.44600000000001,64.5233,1.576900000000009,0.0,False,4,25,0.010313516482710838,0.003135393373668194,0.22487091273069382,0.23835028987377882
2767,7,521,1.8261058581992984,0.36462540826734446,148.1,63.8087,64.48689999999999,64.5233,1.576900000000009,0.0,False,5,25,0.009719629772007465,0.003180023282766342,0.1849249741062522,0.19785332772880793
2767,8,574,2.009275309741497,0.24717043816773776,100.94,62.855999999999995,63.2441,64.5233,1.576900000000009,0.0,False,6,25,0.009790027514100075,0.0031911451369524,0.1701466916128993,0.18315584491938353
2767,9,619,2.1684477729722857,0.6324999211674646,486.24,63.57430000000001,64.0689,64.5233,1.576900000000009,0.0,False,7,25,0.010563724674284458,0.003291487693786621,0.14527128729969263,0.15915769711136818
2767,10,686,2.3991062473505735,0.8015902698892352,696.66,63.6065,64.351,64.5233,1.576900000000009,0.0,False,8,25,0.01066947728395462,0.0032562529668211937,0.21669010072946548,0.23064497578889132
2767,11,745,2.5993343545123935,0.2589489990298921,99.02,63.0227,63.9641,64.5233,1.576900000000009,0.0,False,9,25,0.009811080060899258,0.003133627586066723,0.18704595416784286,0.20002013724297285
2767,12,799,2.785670666024089,0.34971135616907556,137.44,64.08699999999999,64.589,64.589,1.6426000000000016,0.06569999999999254,True,0,25,0.010044354014098644,0.003063354641199112,0.17312498483806849,0.18632177263498306
2767,13,870,3.0305333705618978,0.20590367670140808,69.81,63.796400000000006,64.398,64.589,1.6426000000000016,0.0,False,1,25,0.0097541194409132,0.003154689446091652,0.23181936144828796,0.24475865438580513
2767,14,930,3.25572840962559,0.3454942682386637,134.78,63.54090000000001,64.1153,64.589,1.6426000000000016,0.0,False,2,25,0.009895320981740952,0.0031221238896250725,0.21210794895887375,0.2251572674140334
2767,15,970,3.435681383125484,0.6594169849528766,508.87,63.6729,64.02349999999998,64.589,1.6426000000000016,0.0,False,3,25,0.014154267497360706,0.00415990874171257,0.16160323284566402,0.17994074989110231
2767,16,1043,3.7525600222870708,0.9211112301711639,733.08,63.175399999999996,64.0004,64.589,1.6426000000000016,0.0,False,4,25,0.014680907130241394,0.004172922112047672,0.2979893125593662,0.31686684861779213
2767,17,1109,4.0387865817174315,0.3755956008449044,144.62,63.560199999999995,64.6982,64.6982,1.751800000000003,0.1092000000000013,True,0,25,0.013097421266138554,0.004164529033005238,0.2689239541068673,0.2862149542197585
2767,18,1158,4.25469605345279,0.05705543285076031,6.42,61.1853,61.879900000000006,64.6982,1.751800000000003,0.0,False,1,25,0.0129561647772789,0.004180301912128925,0.19855775870382786,0.21572125796228647
2767,19,1220,4.524319987744093,0.26820074196566746,113.27,63.119499999999995,63.9354,64.6982,1.751800000000003,0.0,False,2,25,0.013069349341094494,0.004165755584836006,0.25235320441424847,0.2696120059117675
2767,20,1261,4.706319347023964,0.04294650532400157,4.14,60.5682,61.019999999999996,64.6982,1.751800000000003,0.0,False,3,25,0.012748949229717255,0.0041514672338962555,0.1650590170174837,0.1819858206436038
2767,21,1318,4.955663482658565,0.5388319302806633,315.9,63.07690000000001,64.38450000000002,64.6982,1.751800000000003,0.0,False,4,25,0.01364972349256277,0.0041665369644761086,0.23142737429589033,0.24927225150167942
2767,22,1374,5.201075619086623,0.5806035482464692,349.52,63.5886,64.2449,64.6982,1.751800000000003,0.0,False,5,25,0.013638800010085106,0.004164529964327812,0.2275716895237565,0.24539995286613703
2767,23,1422,5.415177313610911,0.6335045479593875,450.26,63.979200000000006,64.4326,64.6982,1.751800000000003,0.0,False,6,25,0.013895639218389988,0.004150010645389557,0.1960159856826067,0.21408803388476372
2767,24,1485,5.692382773384452,0.964627233606564,1109.25,63.408899999999996,63.8351,64.6982,1.751800000000003,0.0,False,7,25,0.01553463563323021,0.004174699075520039,0.25745628774166107,0.2771919034421444
2767,25,1556,5.992332841269672,0.4047689403257655,168.52,63.3198,64.16380000000001,64.6982,1.751800000000003,0.0,False,8,25,0.013223250396549702,0.004156912676990032,0.2825076011940837,0.29991653747856617
2767,26,1619,6.212383771315217,0.21885385275012648,80.85,63.2791,63.968900000000005,64.6982,1.751800000000003,0.0,False,9,25,0.009965346194803715,0.0031742211431264877,0.20686561800539494,0.2200351543724537
2767,27,1673,6.400987417437136,0.5242363757763308,268.53,63.6378,64.78070000000001,64.78070000000001,1.8343000000000131,0.08250000000001023,True,0,25,0.010260001756250858,0.00322858989238739,0.1750676929950714,0.18859053310006857
2767,28,1749,6.658855873160064,0.1363228107977662,31.33,63.8238,64.4474,64.78070000000001,1.8343000000000131,0.0,False,1,25,0.009654858149588108,0.0030731717124581337,0.24503457359969616,0.2577912174165249
2767,29,1794,6.829389094375074,0.9781009969940718,1213.2,63.3053,63.6653,64.78070000000001,1.8343000000000131,0.0,False,2,25,0.011350932531058788,0.003172744996845722,0.15596722532063723,0.17051876801997423
2767,30,1902,7.200980104506016,0.2106011041386665,77.3,63.4879,63.9992,64.78070000000001,1.8343000000000131,0.0,False,3,25,0.013119402341544628,0.004151009954512119,0.35428059101104736,0.3715786812826991
2767,31,1999,7.525817681103945,0.08287115380461252,13.17,62.954299999999996,63.2526,64.78070000000001,1.8343000000000131,0.0,False,4,25,0.009528779424726963,0.003160463646054268,0.3120361724868417,0.3247560616582632
2767,32,2064,7.748851323500276,0.18341815229312197,60.07,63.923899999999996,65.1357,65.1357,2.189300000000003,0.35499999999998977,True,0,25,0.009743543341755867,0.0031129885464906693,0.2101250933483243,0.2230181321501732
2767,33,2146,8.028767049312592,0.28495846748845244,112.33,63.50620000000001,64.2361,65.1357,2.189300000000003,0.0,False,1,25,0.009975243359804153,0.003167613409459591,0.2666670074686408,0.2798392893746495
2767,34,2200,8.240060916170478,0.4820502881381873,218.1,63.77419999999999,64.8003,65.1357,2.189300000000003,0.0,False,2,25,0.010332118719816208,0.0032321959733963013,0.19768228475004435,0.21127848513424397
2767,35,2243,8.39364713523537,0.7286031512862128,608.06,63.208200000000005,63.7023,65.1357,2.189300000000003,0.0,False,3,25,0.012912456877529621,0.003359070047736168,0.13724828697741032,0.1535524306818843
2767,36,2324,8.66376831382513,0.29749655947904485,115.31,63.1387,64.3088,65.1357,2.189300000000003,0.0,False,4,25,0.00967283546924591,0.0031579136848449707,0.2572425678372383,0.27010553888976574
2767,37,2379,8.852904167957604,0.4028838045658826,175.24,63.826299999999996,64.6877,65.1357,2.189300000000003,0.0,False,5,25,0.010246200487017632,0.003058183006942272,0.17578682210296392,0.18912087380886078
2767,38,2420,9.002314037643373,0.9826082350057106,1237.59,63.387,63.76379999999999,65.1357,2.189300000000003,0.0,False,6,25,0.011720234528183937,0.0032798629254102707,0.13436556607484818,0.14939557667821646
2767,39,2506,9.386745089665055,0.12220456695506476,30.0,63.768499999999996,64.6477,65.1357,2.189300000000003,0.0,False,7,25,0.009760859422385693,0.003378506749868393,0.37125137262046337,0.38441772013902664
2767,40,2565,9.646562400273979,0.36777475019732786,146.1,63.78020000000001,64.2716,65.1357,2.189300000000003,0.0,False,8,25,0.01855122484266758,0.003070932812988758,0.23815334867686033,0.25980446580797434
2767,41,2636,9.984405813738704,0.9883672667326867,1256.08,63.601299999999995,64.0612,65.1357,2.189300000000003,0.0,False,9,25,0.018255497328937054,0.011342804878950119,0.3081186357885599,0.3377487389370799
2767,42,2683,10.31088341306895,0.9603825977697065,1080.7,63.2034,63.8891,65.1357,2.189300000000003,0.0,False,10,25,0.01976758800446987,0.011179821565747261,0.2954878369346261,0.3264634273946285
2767,43,2737,10.55442420952022,0.855805027621357,723.81,63.209,63.891999999999996,65.1357,2.189300000000003,0.0,False,11,25,0.010929690673947334,0.003094087354838848,0.22947684582322836,0.2435278408229351
2767,44,2790,10.917588720098138,0.4507793132338139,187.02,63.8374,64.5342,65.1357,2.189300000000003,0.0,False,12,25,0.01816869154572487,0.00723434891551733,0.3336679916828871,0.3631508396938443
2767,45,2847,11.116286762990057,0.2754930450328127,108.69,63.060900000000004,64.0891,65.1357,2.189300000000003,0.0,False,13,25,0.009972886182367802,0.0031375614926218987,0.18554466776549816,0.19868360366672277
2767,46,2899,11.30030645802617,0.4804126159927744,205.21,63.85969999999999,64.65469999999999,65.1357,2.189300000000003,0.0,False,14,25,0.01111159473657608,0.0032641878351569176,0.16960032749921083,0.18400521203875542
2767,47,2936,11.433347488753498,0.577410484547755,340.69,62.9555,63.6254,65.1357,2.189300000000003,0.0,False,15,25,0.010056945495307446,0.0031519541516900063,0.11978780012577772,0.1330263139680028
2767,48,2991,11.620242287404835,0.7920724470475456,691.44,63.30460000000001,63.7593,65.1357,2.189300000000003,0.0,False,16,25,0.0107641676440835,0.003144380636513233,0.17294560465961695,0.18688226025551558
2767,49,3101,11.986033080145717,0.13372597215884552,31.76,63.4481,63.9615,65.1357,2.189300000000003,0.0,False,17,25,0.009532509371638298,0.003112482838332653,0.35310250148177147,0.3657774170860648
2767,50,3153,12.161394801922143,0.026902408139477973,1.57,60.05709999999999,60.6503,65.1357,2.189300000000003,0.0,False,18,25,0.009617725387215614,0.0030854055657982826,0.1626172112300992,0.17534870468080044
2767,51,3229,12.416199920699,0.32143649726291446,121.82,63.5539,64.5168,65.1357,2.189300000000003,0.0,False,19,25,0.009856432676315308,0.003137582913041115,0.24166750814765692,0.25468968879431486
2767,52,3281,12.599497347138822,0.8163136979821384,708.49,63.741,64.2146,65.1357,2.189300000000003,0.0,False,20,25,0.01079010870307684,0.0032175686210393906,0.16925057210028172,0.1832848321646452
2767,53,3325,12.748458070680499,0.017731435435831222,1.44,60.0805,60.69659999999999,65.1357,2.189300000000003,0.0,False,21,25,0.00953097827732563,0.0031404858455061913,0.13624294847249985,0.1489449106156826
2767,54,3375,12.920267808251083,0.8730438258961045,728.52,62.7054,63.64059999999999,65.1357,2.189300000000003,0.0,False,22,25,0.010642033070325851,0.0031234128400683403,0.15798099152743816,0.17177374381572008
2767,55,3479,13.270547518506646,0.21040598961492796,76.88,63.2333,63.770300000000006,65.1357,2.189300000000003,0.0,False,23,25,0.00962289422750473,0.00313760619610548,0.3374735191464424,0.3502639625221491
2767,56,3536,13.468246655538678,0.8720375246998754,729.81,63.5702,64.00819999999999,65.1357,2.189300000000003,0.0,False,24,25,0.010625082068145275,0.0032309554517269135,0.1838050177320838,0.1976863630115986
2767,57,3594,13.671966600231826,0.9600893186659554,1078.66,63.5385,63.9207,65.1357,2.189300000000003,0.0,False,25,25,0.011429506354033947,0.0032580234110355377,0.18899198528379202,0.20370651688426733
2767,58,3637,13.820802335627377,0.934990052924662,792.39,63.4066,63.797000000000004,65.1357,2.189300000000003,0.0,False,26,25,0.011396818794310093,0.0031819986179471016,0.13421447854489088,0.14882181864231825
2767,59,3682,13.975947284139693,0.0381308374935152,3.62,60.7863,61.5752,65.1357,2.189300000000003,0.0,False,27,25,0.00918868463486433,0.0031243590638041496,0.14278970379382372,0.1551310084760189
2767,60,3731,14.147162273526192,0.8410577373421756,719.19,63.54879999999999,64.1266,65.1357,2.189300000000003,0.0,False,28,25,0.010892143473029137,0.0031465012580156326,0.15713656693696976,0.17120260186493397
