seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,43,2948,4.976026135496795,0.6899897120938931,321.24,31.6475,35.4658,37.5026,12.090200000000003,0.0,False,23,25,0.010865829885005951,0.0014469204470515251,0.17409359011799097,0.18642692361027002
1065,44,3005,5.0898163905367255,0.9203070081856884,627.11,32.0339,36.0851,37.5026,12.090200000000003,0.0,False,24,25,0.01390676386654377,0.001743009313941002,0.09811174776405096,0.11378040816634893
1065,45,3063,5.204226762987673,0.27458643633787205,54.25,26.572599999999998,28.357300000000002,37.5026,12.090200000000003,0.0,False,25,25,0.01242162473499775,0.0017936378717422485,0.10016525350511074,0.11439954955130816
1065,46,3115,5.309253052808344,0.907576437682771,552.44,34.5844,37.6892,37.6892,12.276800000000001,0.18659999999999854,True,0,25,0.01365103293210268,0.0017334157600998878,0.08960805274546146,0.10501527041196823
1065,47,3160,5.400966394692659,0.0585142539703466,6.16,24.335699999999996,24.831699999999998,37.6892,12.276800000000001,0.0,False,1,25,0.012307076714932919,0.0017281631007790565,0.07759780809283257,0.09165052883327007
1065,48,3228,5.535084729082882,0.9885001402740065,1062.38,29.9816,31.575400000000002,37.6892,12.276800000000001,0.0,False,2,25,0.014792576432228088,0.0017240596935153008,0.11757359374314547,0.13410844933241606
1065,49,3283,5.64458984695375,0.687116909046411,262.99,30.355199999999996,33.8888,37.6892,12.276800000000001,0.0,False,3,25,0.013063065707683563,0.0017292341217398643,0.0946844844147563,0.1094951806589961
1065,50,3355,5.78360830899328,0.42815926423279993,106.18,28.072000000000003,30.0047,37.6892,12.276800000000001,0.0,False,4,25,0.012621398083865643,0.001741163432598114,0.12462637759745121,0.13900815322995186
1065,51,3424,5.917386950924993,0.31642654588011687,57.66,27.0269,29.069100000000002,37.6892,12.276800000000001,0.0,False,5,25,0.012496852315962315,0.001728396862745285,0.11948315799236298,0.1337265446782112
1065,52,3481,6.029640253633261,0.16339768837010227,24.74,25.659599999999998,26.3934,37.6892,12.276800000000001,0.0,False,6,25,0.012341000139713287,0.001729050651192665,0.0981544116511941,0.11224333103746176
1065,53,3534,6.135211177170277,0.3196383997582377,64.66,26.3754,28.0428,37.6892,12.276800000000001,0.0,False,7,25,0.01250784657895565,0.0017371680587530136,0.0912969559431076,0.10556034184992313
1065,54,3594,6.253928414545953,0.8061767567629035,473.19,32.603300000000004,36.396,37.6892,12.276800000000001,0.0,False,8,25,0.013444801792502403,0.0017190473154187202,0.10352534893900156,0.11870689038187265
1065,55,3640,6.348106045275927,0.782591391453132,423.91,31.415799999999997,34.2847,37.6892,12.276800000000001,0.0,False,9,25,0.013335193507373333,0.001740679144859314,0.07907404005527496,0.09416834078729153
1065,56,3703,6.471237865276635,0.34736161338427596,71.1,26.5152,28.3097,37.6892,12.276800000000001,0.0,False,10,25,0.012530116364359856,0.001728815957903862,0.10884513519704342,0.1231219731271267
1065,57,3777,6.614419924095273,0.7043556735634785,306.07,31.034399999999998,34.1252,37.6892,12.276800000000001,0.0,False,11,25,0.013141925446689129,0.0017449604347348213,0.12826744560152292,0.14317246805876493
1065,58,3825,6.713574206456542,0.8956289676818884,527.89,32.4928,34.9649,37.6892,12.276800000000001,0.0,False,12,25,0.014851504005491734,0.001732836477458477,0.08254165388643742,0.09914408903568983
1065,59,3936,6.921414613723755,0.43542946800438853,118.59,29.000000000000004,30.6325,37.6892,12.276800000000001,0.0,False,13,25,0.012639159336686134,0.0017543509602546692,0.19341848138719797,0.207830679602921
1065,60,3984,7.019411074928939,0.9209127269365465,633.89,31.6278,35.0991,37.6892,12.276800000000001,0.0,False,14,25,0.013852715492248535,0.0017496384680271149,0.08236691541969776,0.09798682015389204
1065,61,4084,7.207401316612959,0.4458922447109518,117.64,27.485,30.4622,37.6892,12.276800000000001,0.0,False,15,25,0.012744799256324768,0.0017320625483989716,0.1734374901279807,0.18793481308966875
1065,62,4148,7.332554000429809,0.2333953807456115,41.65,25.3456,26.392699999999998,37.6892,12.276800000000001,0.0,False,16,25,0.012417910620570183,0.0017216214910149574,0.11098468210548162,0.12514282576739788
1065,63,4214,7.461965763010085,0.876756803975141,539.45,31.901200000000003,34.367599999999996,37.6892,12.276800000000001,0.0,False,17,25,0.01362957339733839,0.0017463136464357376,0.11400581803172827,0.12940197810530663
1065,64,4259,7.553283835761249,0.16624767103182836,24.6,25.248500000000003,25.8857,37.6892,12.276800000000001,0.0,False,18,25,0.012376213446259499,0.0017425231635570526,0.07716788165271282,0.09130518231540918
1065,65,4324,7.680714521557093,0.7951092974355727,444.66,31.7576,34.749900000000004,37.6892,12.276800000000001,0.0,False,19,25,0.013375221751630306,0.0017361519858241081,0.11229068972170353,0.12742090318351984
1065,66,4392,7.813408100046217,0.7258557711517114,332.25,29.671200000000002,33.7132,37.6892,12.276800000000001,0.0,False,20,25,0.013219911605119705,0.0017269700765609741,0.11771917063742876,0.1326835211366415
1065,67,4461,7.947841350920498,0.8382766125059107,467.41,31.677899999999998,34.0038,37.6892,12.276800000000001,0.0,False,21,25,0.013466124422848225,0.0017238836735486984,0.11921537853777409,0.1344229867681861
1065,68,4512,8.04953773599118,0.24750178762987463,37.24,25.837600000000002,26.4646,37.6892,12.276800000000001,0.0,False,22,25,0.012354351580142975,0.001727796159684658,0.08758682943880558,0.10168660990893841
1065,69,4577,8.176623608916998,0.36620752124424305,79.18,27.580399999999997,30.357,37.6892,12.276800000000001,0.0,False,23,25,0.01256011612713337,0.0017571719363331795,0.1127403974533081,0.12707570288330317
1065,70,4623,8.269459519535303,0.08403906825293594,7.42,24.731,25.658300000000004,37.6892,12.276800000000001,0.0,False,24,25,0.01231318898499012,0.001731392927467823,0.07876333314925432,0.09282557759433985
1065,71,4697,8.413379368372262,0.9160549563682657,584.13,31.4302,36.9011,37.6892,12.276800000000001,0.0,False,25,25,0.013706295751035213,0.0017311302945017815,0.12841411866247654,0.1438700184226036
1065,72,4741,8.50280549377203,0.19443737398348615,31.53,25.475099999999998,26.486599999999996,37.6892,12.276800000000001,0.0,False,26,25,0.012344197370111942,0.0017128502950072289,0.07534233573824167,0.08941650949418545
1065,73,4882,8.762726227752864,0.5596839889927206,194.34,29.5197,31.685000000000002,37.6892,12.276800000000001,0.0,False,27,25,0.01280603650957346,0.0017215339466929436,0.24536695051938295,0.2599113807082176
1065,74,4970,8.929989657364786,0.5200917790457195,167.97,28.8677,31.3746,37.6892,12.276800000000001,0.0,False,28,25,0.012810226529836655,0.001744646579027176,0.15267981868237257,0.16725318506360054
1065,75,5020,9.030267937108874,0.31659777812542567,67.62,25.5663,26.562900000000003,37.6892,12.276800000000001,0.0,False,29,25,0.012501362711191177,0.001738651655614376,0.08601099904626608,0.10026872251182795
1065,76,5115,9.210947370156646,0.5266746882579776,164.51,27.803900000000006,29.8561,37.6892,12.276800000000001,0.0,False,30,25,0.01391372550278902,0.0017237523570656776,0.16501407884061337,0.1806692872196436
1065,77,5232,9.428930601105094,0.5925431945387412,221.85,29.6191,33.5646,37.6892,12.276800000000001,0.0,False,31,25,0.012901706621050835,0.0017128204926848412,0.2033398738130927,0.21797403320670128
1065,78,5332,9.616927145048976,0.3753771504118092,76.51,26.9048,29.675,37.6892,12.276800000000001,0.0,False,32,25,0.012527848593890667,0.0017234236001968384,0.17371132224798203,0.1879816371947527
1065,79,5396,9.741980254650116,0.6526919256421929,240.87,30.5957,33.9217,37.6892,12.276800000000001,0.0,False,33,25,0.012981225736439228,0.0017158985137939453,0.11032872553914785,0.1250429768115282
1065,80,5468,9.881038391962647,0.6068797644902375,178.09,29.6494,33.266799999999996,37.6892,12.276800000000001,0.0,False,34,25,0.012819323688745499,0.0017247861251235008,0.12448796909302473,0.13904908578842878
1065,81,5524,9.991567362099886,0.2545755855178411,38.59,26.286,27.5832,37.6892,12.276800000000001,0.0,False,35,25,0.01238336879760027,0.0017240224406123161,0.09635477419942617,0.11048122588545084
1065,82,5642,10.211314244195819,0.5329454246170889,170.09,29.148400000000002,32.2562,37.6892,12.276800000000001,0.0,False,36,25,0.012789438478648663,0.0017129993066191673,0.2052173651754856,0.21973743848502636
1065,83,5815,10.527412715367973,0.6357888554701758,263.41,35.079100000000004,36.7466,37.6892,12.276800000000001,0.0,False,37,25,0.013005710206925869,0.0017221663147211075,0.30134158954024315,0.31608784571290016
1065,84,5890,10.672850026749074,0.8816022513140898,557.45,33.569199999999995,36.1878,37.6892,12.276800000000001,0.0,False,38,25,0.013653644360601902,0.0017093569040298462,0.13004720769822598,0.14542775694280863
1065,85,5933,10.760712856426835,0.15978618334155814,22.83,25.6588,26.537100000000002,37.6892,12.276800000000001,0.0,False,39,25,0.012309407815337181,0.0017179930582642555,0.07380883861333132,0.08785354718565941
1065,86,5980,10.856639958918095,0.8601955463190558,572.1,30.754600000000003,34.1618,37.6892,12.276800000000001,0.0,False,40,25,0.013728559017181396,0.0017149671912193298,0.08045799564570189,0.09591822326183319
1065,87,6073,11.031940075568855,0.4582692296302914,112.59,27.9171,30.298500000000004,37.6892,12.276800000000001,0.0,False,41,25,0.012635691091418266,0.0017276545986533165,0.16091112326830626,0.17529151309281588
1065,88,6132,11.14770282804966,0.046939334359127005,4.3,24.702599999999997,25.384200000000003,37.6892,12.276800000000001,0.0,False,42,25,0.012255269102752209,0.001708565279841423,0.10177317541092634,0.1157710449770093
1065,89,6214,11.304594621993601,0.7142665028142874,330.05,29.035600000000002,32.522800000000004,37.6892,12.276800000000001,0.0,False,43,25,0.013166609220206738,0.0017116153612732887,0.14196812640875578,0.1568638514727354
1065,90,6286,11.44341155141592,0.2932898071517893,52.92,26.8105,28.4717,37.6892,12.276800000000001,0.0,False,44,25,0.012414862401783466,0.0017141317948698997,0.12466202862560749,0.1388078397139907
1065,91,6355,11.577777319587767,0.2722783855814356,48.75,25.8501,27.058000000000003,37.6892,12.276800000000001,0.0,False,45,25,0.01245313324034214,0.0017141792923212051,0.12013060320168734,0.13431625347584486
1065,92,6398,11.665608102455735,0.2837358502291124,56.9,26.164599999999997,27.2845,37.6892,12.276800000000001,0.0,False,46,25,0.01241315621882677,0.0017350772395730019,0.07365768495947123,0.08782185334712267
1065,93,6447,11.763769366778433,0.07673228304583557,6.97,24.831,25.468500000000002,37.6892,12.276800000000001,0.0,False,47,25,0.012276294641196728,0.0017067492008209229,0.08413860946893692,0.09813941642642021
1065,94,6511,11.889421354979277,0.7966447733080348,412.33,30.300999999999995,34.005900000000004,37.6892,12.276800000000001,0.0,False,48,25,0.013337708078324795,0.0017127171158790588,0.11057589575648308,0.12564241886138916
1065,95,6555,11.978672879748046,0.23145293101789477,35.89,25.8014,26.945700000000002,37.6892,12.276800000000001,0.0,False,49,25,0.012339710257947445,0.001707388088107109,0.07518038805574179,0.08924314007163048
1065,96,6604,12.07713532075286,0.020885110501644544,3.4,24.571299999999997,25.2515,37.6892,12.276800000000001,0.0,False,50,25,0.012265107594430447,0.0017244257032871246,0.08444923534989357,0.09845462068915367
1065,97,6653,12.175716677680612,0.5212583231537182,168.97,28.628500000000003,30.724,37.6892,12.276800000000001,0.0,False,51,25,0.012718955054879189,0.001707504503428936,0.08412243332713842,0.09857367817312479
1065,98,6727,12.31792826578021,0.3510707752550496,77.79,27.2964,29.0732,37.6892,12.276800000000001,0.0,False,52,25,0.012505054473876953,0.001706286333501339,0.12797683384269476,0.1422038059681654
1065,99,6781,12.42515802104026,0.35951535071563034,74.08,27.0525,29.4366,37.6892,12.276800000000001,0.0,False,53,25,0.012494971975684166,0.0017250645905733109,0.09298605564981699,0.10722194612026215
1065,100,6866,12.586736691184342,0.711698203168344,304.18,31.622400000000003,36.4917,37.6892,12.276800000000001,0.0,False,54,25,0.013072785921394825,0.0017273323610424995,0.1467536659911275,0.16157081816345453
1065,101,6928,12.709259821102023,0.9453197980120721,688.89,34.73350000000001,36.277100000000004,37.6892,12.276800000000001,0.0,False,55,25,0.014002885669469833,0.0017201835289597511,0.10672226175665855,0.12246290501207113
1065,102,6971,12.796688755042851,0.13427802679980239,17.18,25.222500000000004,26.005699999999997,37.6892,12.276800000000001,0.0,False,56,25,0.012310010381042957,0.0017021456733345985,0.07338998187333345,0.08741947822272778
1065,103,7022,12.899205406196415,0.6938857234645498,331.17,28.447899999999997,31.360700000000005,37.6892,12.276800000000001,0.0,False,57,25,0.013171511702239513,0.001710561104118824,0.0875954357907176,0.10249530524015427
1065,104,7089,13.030062664300203,0.8820700745812352,514.53,32.207899999999995,34.5347,37.6892,12.276800000000001,0.0,False,58,25,0.01354897953569889,0.0017094267532229424,0.11557303182780743,0.13084799703210592
1065,105,7134,13.121572483330965,0.2695096711248759,48.41,25.9583,27.2803,37.6892,12.276800000000001,0.0,False,59,25,0.012403649277985096,0.0017380453646183014,0.07734223548322916,0.0915001928806305
1065,106,7192,13.237489405088127,0.9702866663469659,871.45,31.6379,34.3997,37.6892,12.276800000000001,0.0,False,60,25,0.01436555664986372,0.0017079813405871391,0.09981988463550806,0.11590901855379343
1065,107,7254,13.35960865020752,0.924750079021896,611.77,33.6419,35.9389,37.6892,12.276800000000001,0.0,False,61,25,0.013779448345303535,0.001715734601020813,0.10660064406692982,0.12211140803992748
1065,108,7318,13.485255721956491,0.864543859858994,530.37,33.5449,34.626799999999996,37.6892,12.276800000000001,0.0,False,62,25,0.013570672832429409,0.0017034877091646194,0.11034929007291794,0.1256391191855073
1065,109,7361,13.573968928307295,0.8984382485315838,583.29,32.7117,35.594899999999996,37.6892,12.276800000000001,0.0,False,63,25,0.013652605004608631,0.0017163706943392754,0.07331954035907984,0.08870447520166636
1065,110,7462,13.763591560535133,0.6610899647357193,302.49,34.070499999999996,38.524499999999996,38.524499999999996,13.112099999999998,0.8352999999999966,True,0,25,0.013058590702712536,0.0017144214361906052,0.17482228204607964,0.18961417768150568
1065,111,7503,13.84784132335335,0.19629966722387038,28.26,25.9085,26.8845,38.524499999999996,13.112099999999998,0.0,False,1,25,0.012352599762380123,0.001712094061076641,0.07012579124420881,0.08420728612691164
1065,112,7609,14.047034351155162,0.4039325952964756,101.56,27.1492,29.755100000000002,38.524499999999996,13.112099999999998,0.0,False,2,25,0.012552861124277115,0.001713528297841549,0.18490229919552803,0.19918475300073624
1065,113,7780,14.35893273446709,0.35432643707268063,80.87,27.1477,28.7842,38.524499999999996,13.112099999999998,0.0,False,3,25,0.012572049163281918,0.0017289770767092705,0.2975619714707136,0.3118793535977602
1065,114,7869,14.52758607454598,0.6931530765058158,266.41,31.494100000000003,34.9947,38.524499999999996,13.112099999999998,0.0,False,4,25,0.013032414019107819,0.001704254187643528,0.15389166213572025,0.16864453349262476
1065,115,7934,14.65394575893879,0.5097025494396183,154.43,28.5794,31.749000000000002,38.524499999999996,13.112099999999998,0.0,False,5,25,0.012702327221632004,0.0017157280817627907,0.11191760841757059,0.1263515166938305
1065,116,7983,14.75164006371051,0.05458031891944981,4.08,24.7045,25.268900000000002,38.524499999999996,13.112099999999998,0.0,False,6,25,0.01224927045404911,0.0017293840646743774,0.08369189966470003,0.09768636152148247
1065,117,8093,14.957346321083605,0.7489148416927924,357.85,32.7826,35.296800000000005,38.524499999999996,13.112099999999998,0.0,False,7,25,0.013200842775404453,0.0017045987769961357,0.19077759888023138,0.20569862518459558
1065,118,8159,15.085093649104238,0.09306231061537829,10.03,25.1252,25.950199999999995,38.524499999999996,13.112099999999998,0.0,False,8,25,0.012278233654797077,0.0017051883041858673,0.11373951006680727,0.12773912586271763
1065,119,8259,15.273285345174372,0.8321917798698983,477.95,32.8703,37.783300000000004,38.524499999999996,13.112099999999998,0.0,False,9,25,0.013397478498518467,0.001713545061647892,0.17305605486035347,0.1881837248802185
1065,120,8360,15.462750315666199,0.5883826213263507,230.95,31.188299999999998,34.755399999999995,38.524499999999996,13.112099999999998,0.0,False,10,25,0.012903351336717606,0.001727980561554432,0.17480793874710798,0.18945562280714512
1065,121,8435,15.606873306445777,0.5554803166248983,202.43,29.7382,33.12559999999999,38.524499999999996,13.112099999999998,0.0,False,11,25,0.012812858447432518,0.0017207087948918343,0.12952895276248455,0.14407848566770554
1065,122,8493,15.72090296447277,0.2908486833079257,54.69,26.358500000000003,27.505499999999998,38.524499999999996,13.112099999999998,0.0,False,12,25,0.012488121166825294,0.0017255190759897232,0.09979235380887985,0.11402160301804543
1065,123,8556,15.84423348121345,0.6273089474260122,189.44,29.115100000000005,31.4633,38.524499999999996,13.112099999999998,0.0,False,13,25,0.012804355472326279,0.001707160845398903,0.10878429096192122,0.12331167794764042
1065,124,8637,15.999241441488266,0.8423473343922566,489.71,35.7642,37.864,38.524499999999996,13.112099999999998,0.0,False,14,25,0.013427131809294224,0.0017080819234251976,0.13984908629208803,0.15500006638467312
1065,125,8705,16.131088458932936,0.49984335725550444,152.43,29.14,31.921799999999998,38.524499999999996,13.112099999999998,0.0,False,15,25,0.012674913741648197,0.0017116619274020195,0.1174370152875781,0.13183922693133354
1065,126,8753,16.227083968929946,0.18342795866739536,25.64,25.6874,26.8035,38.524499999999996,13.112099999999998,0.0,False,16,25,0.01231979951262474,0.0017181281000375748,0.08193468768149614,0.09598791785538197
1065,127,8860,16.42872939351946,0.6951060912682011,335.47,31.5923,34.6897,38.524499999999996,13.112099999999998,0.0,False,17,25,0.013177522458136082,0.0017073890194296837,0.18673721607774496,0.2016377905383706
1065,128,8911,16.530376753769815,0.10697162233267798,11.8,25.192700000000002,25.8685,38.524499999999996,13.112099999999998,0.0,False,18,25,0.012276289984583855,0.0017088633030653,0.08763899095356464,0.10163969732820988
1065,129,9029,16.749431637115777,0.4577410400359,125.55,28.117700000000003,30.453299999999995,38.524499999999996,13.112099999999998,0.0,False,19,25,0.012610157020390034,0.001719638705253601,0.2047006981447339,0.2190471589565277
1065,130,9123,16.926743113435805,0.5718204906265757,225.25,31.1032,33.138,38.524499999999996,13.112099999999998,0.0,False,20,25,0.012839706614613533,0.0017137378454208374,0.16273353528231382,0.17730272375047207
1065,131,9184,17.047284971922636,0.9244863813941869,640.92,31.6494,35.0337,38.524499999999996,13.112099999999998,0.0,False,21,25,0.013890678994357586,0.0017154868692159653,0.10487760324031115,0.12049965746700764
1065,132,9352,17.354122329503298,0.3753057614588986,86.96,28.310899999999997,31.4381,38.524499999999996,13.112099999999998,0.0,False,22,25,0.012525270693004131,0.0017007328569889069,0.29258811939507723,0.306829696521163
1065,133,9426,17.497483589686453,0.938762053139025,666.44,30.8779,36.1878,38.524499999999996,13.112099999999998,0.0,False,23,25,0.01394002977758646,0.0017082057893276215,0.12767992354929447,0.143343566916883
1065,134,9472,17.592969523742795,0.9960101605370453,1150.98,29.1477,31.3767,38.524499999999996,13.112099999999998,0.0,False,24,25,0.01484640408307314,0.0017035743221640587,0.0789124183356762,0.09547814913094044
