seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,123,0.1609877673909068,0.5919106309223473,258.75,28.5999,30.1203,30.1203,7.367699999999999,,True,0,25,0.014500678516924381,0.0024976925924420357,0.1434085750952363,0.16049381904304028
1149,2,201,0.26179538294672966,0.7609159808060073,438.41,30.222499999999997,31.8122,31.8122,9.0596,1.6919000000000004,True,0,25,0.011689620092511177,0.0010788505896925926,0.08780929446220398,0.10061101522296667
1149,3,291,0.37673220317810774,0.6095803524961652,250.82,28.2793,31.035800000000002,31.8122,9.0596,0.0,False,1,25,0.01151250209659338,0.0009806612506508827,0.10230452939867973,0.11481758113950491
1149,4,387,0.49840680696070194,0.2354817426854504,37.7,24.596500000000002,25.922800000000002,31.8122,9.0596,0.0,False,2,25,0.01117117889225483,0.001018528826534748,0.10944125894457102,0.12165143992751837
1149,5,481,0.618131740950048,0.6325859991040352,296.34,28.5199,30.183300000000003,31.8122,9.0596,0.0,False,3,25,0.011726755648851395,0.0010917987674474716,0.10687571670860052,0.11971373204141855
1149,6,551,0.7073980569839478,0.4303451721676097,117.83,25.230800000000006,28.560699999999997,31.8122,9.0596,0.0,False,4,25,0.011182507500052452,0.0010425383225083351,0.07701102178543806,0.08925508614629507
1149,7,645,0.824470954015851,0.4271549508388832,118.9,25.7121,27.796600000000005,31.8122,9.0596,0.0,False,5,25,0.010867328383028507,0.001073344610631466,0.10510032717138529,0.11706145945936441
1149,8,707,0.9055436793714762,0.15539755569738034,19.99,24.560499999999998,26.121699999999997,31.8122,9.0596,0.0,False,6,25,0.010798915289342403,0.0010383464395999908,0.06920299306511879,0.08106047846376896
1149,9,786,1.0090150721371174,0.4238648737465429,106.25,26.166600000000003,28.170700000000004,31.8122,9.0596,0.0,False,7,25,0.011349331587553024,0.001073474995791912,0.09101570677012205,0.10345955844968557
1149,10,852,1.0971506293863058,0.9713580317634243,984.07,28.096200000000003,28.843599999999995,31.8122,9.0596,0.0,False,8,25,0.011990809813141823,0.0010819649323821068,0.07502761948853731,0.08812307473272085
