seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,57,0.0,57.6121,57.6121,0.1635999999999953,0.0,True,False,2,0,25,0,0.0027357330545783043,0.1597920150961727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,123,0.3513212150428444,58.119099999999996,58.119099999999996,0.6705999999999932,0.5069999999999979,True,True,2,0,25,4,0.0,0.0,0.0004179738461971283,0.00264860806055367,0.1853586072102189,6.056157872080803e-06,7.713912054896355e-06,3.208196721971035e-05,0.18848519609309733
446,2,190,0.5426171498838812,58.5228,58.5228,1.0742999999999938,0.4037000000000006,True,True,2,0,25,4,0.0,0.0,0.0004187708254903555,0.0026429230347275734,0.18817240605130792,6.254063919186592e-06,7.753027603030205e-06,3.1949952244758606e-05,0.1912944910582155
446,3,275,0.7852605059742928,58.658800000000014,58.658800000000014,1.2103000000000108,0.136000000000017,True,True,2,0,25,4,0.0,0.0,0.0004193659406155348,0.002633304102346301,0.23952963994815946,5.7220458984375e-06,7.2498805820941925e-06,3.0765077099204063e-05,0.24264041800051928
446,4,434,1.2391959689557552,58.77489999999999,58.77489999999999,1.3263999999999854,0.11609999999997456,True,True,2,0,25,4,0.0,0.0,0.0004211908672004938,0.0026396361645311117,0.4508152371272445,5.878042429685593e-06,7.363036274909973e-06,3.131013363599777e-05,0.45393481804057956
446,5,523,1.4933468368835747,58.818,58.818,1.369499999999995,0.043100000000009686,True,True,2,0,25,4,0.0,0.0,0.0004190448671579361,0.002643836895003915,0.25102733192034066,6.113201379776001e-06,7.480848580598831e-06,3.262003883719444e-05,0.2541510290466249
446,6,701,2.001345115946606,58.896499999999996,58.896499999999996,1.4479999999999933,0.07849999999999824,True,True,2,0,25,4,0.0,0.0,0.0004257308319211006,0.002635953016579151,0.5048714859876782,7.75395892560482e-06,9.220093488693237e-06,4.8786867409944534e-05,0.5080155930481851
446,7,858,2.4498018550220877,59.036300000000004,59.036300000000004,1.5878000000000014,0.13980000000000814,True,True,2,0,25,4,0.0,0.0,0.0004375970456749201,0.0026944561395794153,0.4452327589970082,1.5246914699673653e-05,8.695060387253761e-06,4.505901597440243e-05,0.44845083402469754
446,8,1088,3.108303355053067,59.05160000000001,59.05160000000001,1.6031000000000049,0.015300000000003422,True,True,2,0,25,4,0.0,0.0,0.0004458748735487461,0.0026925920974463224,0.6552764349617064,8.665025234222412e-06,1.647183671593666e-05,6.130081601440907e-05,0.6585269120987505
446,9,1389,3.967213579919189,59.0972,59.0972,1.648699999999998,0.0455999999999932,True,True,2,0,25,4,0.0,0.0,0.00041492818854749203,0.0027843760326504707,0.8556032739579678,5.868962034583092e-06,7.604015991091728e-06,3.189290873706341e-05,0.8588628801517189
446,10,1596,4.557648424059153,59.115700000000004,59.115700000000004,1.6672000000000011,0.01850000000000307,True,True,2,0,16,4,0.0,0.0,0.0004170830361545086,0.002641099039465189,0.5873126059304923,7.839174941182137e-06,9.576091542840004e-06,4.9928901717066765e-05,0.5904540889896452
446,11,2013,5.747620293870568,59.191900000000004,59.191900000000004,1.7434000000000012,0.07620000000000005,True,True,2,0,25,4,0.0,0.0,0.00043340399861335754,0.0026946740690618753,1.1867584579158574,6.89714215695858e-06,9.046168997883797e-06,4.704995080828667e-05,1.1899668530095369
