seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,70,0.0,33.9658,33.9658,1.5189000000000021,0.0,True,False,10,0,25,0,0.010517183924093843,0.12818469107151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,123,0.21246634796261787,34.5127,34.5127,2.065800000000003,0.5469000000000008,True,True,10,0,25,20,0.0,0.0,0.0017349449917674065,0.0012616249732673168,0.06934895017184317,7.1069225668907166e-06,2.3639993742108345e-05,6.625987589359283e-05,0.07246336690150201
596,2,198,0.31436170102097094,34.725699999999996,34.725699999999996,2.278799999999997,0.21299999999999386,True,True,10,0,25,20,0.0,0.0,0.001740036066621542,0.0012490549124777317,0.09878519200719893,7.329043000936508e-06,2.2030901163816452e-05,3.454787656664848e-05,0.10185969504527748
596,3,277,0.42115022195503116,34.8217,34.8217,2.3748000000000005,0.09600000000000364,True,True,10,0,25,20,0.0,0.0,0.0017358388286083937,0.0012359039392322302,0.10371937905438244,6.292015314102173e-06,1.6704900190234184e-05,4.5904889702796936e-05,0.10677728592418134
596,4,399,0.5767073568422347,34.8926,34.8926,2.445700000000002,0.07090000000000174,True,True,10,0,25,20,0.0,0.0,0.0017413739114999771,0.001236148877069354,0.1524833191651851,1.1266907677054405e-05,2.3246975615620613e-05,5.335710011422634e-05,0.15556959598325193
596,5,496,0.6974853498395532,34.9757,34.9757,2.528800000000004,0.08310000000000173,True,True,10,0,25,20,0.0,0.0,0.0013128069695085287,0.001093441853299737,0.11825605179183185,1.1075986549258232e-05,1.0439194738864899e-05,0.00016100984066724777,0.12087100883945823
596,6,611,0.8405794089194387,35.0072,35.0072,2.560299999999998,0.03149999999999409,True,True,10,0,25,20,0.0,0.0,0.0014031198807060719,0.0010890308767557144,0.14039519405923784,8.814036846160889e-06,9.943032637238503e-06,4.6847155317664146e-05,0.1429764311760664
596,7,706,0.9588267109356821,35.0072,35.0072,2.560299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012942389585077763,0.0010585051495581865,0.1158094028942287,4.332046955823898e-06,6.410712376236916e-05,0.0,0.118252462008968
596,8,846,1.138154876884073,35.1122,35.1122,2.665300000000002,0.10500000000000398,True,True,10,0,25,20,0.0,0.0,0.001305358950048685,0.001082615926861763,0.17676877789199352,6.377417594194412e-05,4.873308353126049e-05,0.00022857915610074997,0.17954042390920222
596,9,956,1.272165949922055,35.1122,35.1122,2.665300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013431038241833448,0.0011284539941698313,0.13121934421360493,3.5848934203386307e-06,9.902985766530037e-06,0.0,0.1337316739372909
596,10,1062,1.3987345788627863,35.1743,35.1743,2.727400000000003,0.06210000000000093,True,True,10,0,25,20,0.0,0.0,0.0013234440702944994,0.0011498820967972279,0.12405877700075507,6.6659413278102875e-06,9.498093277215958e-06,5.300692282617092e-05,0.12661955505609512
596,11,1196,1.5582365249283612,35.1743,35.1743,2.727400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153080362826586,0.0010615559294819832,0.1570394120644778,3.4139957278966904e-06,1.0275980457663536e-05,0.0,0.15944816707633436
596,12,1334,1.7291184389032423,35.1743,35.1743,2.727400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013924580998718739,0.0010824648197740316,0.16837137681432068,3.6139972507953644e-06,1.0413117706775665e-05,0.0,0.17088108300231397
596,13,1451,1.8744676760397851,35.1872,35.1872,2.7402999999999977,0.012899999999994805,True,True,10,0,25,20,0.0,0.0,0.0012428760528564453,0.0011441670358181,0.14292135601863265,8.57887789607048e-06,9.811017662286758e-06,8.263392373919487e-05,0.1454293520655483
596,14,1565,2.0158910090103745,35.1872,35.1872,2.7402999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001306275138631463,0.001052982173860073,0.13894544611684978,3.7800054997205734e-06,9.801005944609642e-06,0.0,0.1413389230147004
596,15,1706,2.190832271007821,35.1872,35.1872,2.7402999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013011640403419733,0.0010551749728620052,0.17255100002512336,3.296881914138794e-06,5.607493221759796e-05,0.0,0.17498593009077013
596,16,1847,2.3659324659965932,35.2406,35.2406,2.793700000000001,0.053400000000003445,True,True,10,0,25,20,0.0,0.0,0.0013028120156377554,0.001103786053135991,0.17260786006227136,8.250121027231216e-06,1.0546064004302025e-05,0.00016532791778445244,0.17521885107271373
596,17,1942,2.484347101068124,35.2406,35.2406,2.793700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013096032198518515,0.001064774813130498,0.11583867808803916,3.5099219530820847e-06,9.78098250925541e-06,0.0,0.1182461369317025
596,18,2061,2.632244230946526,35.2406,35.2406,2.793700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012862219009548426,0.0010817700531333685,0.14549515303224325,3.519933670759201e-06,9.326031431555748e-06,0.0,0.1478954020421952
596,19,2214,2.8219520058482885,35.2406,35.2406,2.793700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013295290991663933,0.0011421549133956432,0.1872019530273974,3.4640543162822723e-06,1.0567950084805489e-05,0.0,0.18970759608782828
596,20,2367,3.0117564380634576,35.2406,35.2406,2.793700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013094211462885141,0.001150134950876236,0.18730836920440197,3.7730205804109573e-06,1.0378891602158546e-05,0.00016563711687922478,0.18996828002855182
596,21,2542,3.2303466419689357,35.2712,35.2712,2.824300000000001,0.03059999999999974,True,True,10,0,25,20,0.0,0.0,0.00131601607427001,0.0010479360353201628,0.21601707697845995,8.950941264629364e-06,1.0211952030658722e-05,8.281809277832508e-05,0.21850526495836675
596,22,2666,3.3843460630159825,35.2712,35.2712,2.824300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013107839040458202,0.001070705009624362,0.15149855706840754,3.6030542105436325e-06,9.740004315972328e-06,0.0,0.15391351794824004
596,23,2815,3.569436640944332,35.2712,35.2712,2.824300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012870000209659338,0.001099586021155119,0.18266874691471457,3.942986950278282e-06,7.110391743481159e-05,0.0,0.185150858014822
596,24,2987,3.782586528919637,35.2712,35.2712,2.824300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013175630010664463,0.0010248529724776745,0.21071088896133006,3.4868717193603516e-06,1.1305790394544601e-05,0.0,0.2130887769162655
596,25,3105,3.92925128294155,35.303599999999996,35.303599999999996,2.8566999999999965,0.032399999999995543,True,True,10,0,25,20,0.0,0.0,0.0012923928443342447,0.0010636968072503805,0.14426662516780198,8.135801181197166e-06,9.678071364760399e-06,0.00018850318156182766,0.14684989908710122
596,26,3198,4.045367128914222,35.303599999999996,35.303599999999996,2.8566999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0013533839955925941,0.0010655138175934553,0.11347363796085119,3.4188851714134216e-06,9.429873898625374e-06,0.0,0.11592505197040737
