seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,53,0.1776779918000102,0.9993824882686861,1280.0,50.102599999999995,50.1721,50.1721,0.6231999999999971,,True,0,25,0.013824883848428726,0.003202334977686405,0.1601522145792842,0.17724266462028027
5173,2,106,0.2838399214670062,0.977288392570241,1242.52,49.83370000000001,49.9723,50.1721,0.6231999999999971,0.0,False,1,25,0.022748127579689026,0.0055419206619262695,0.07766629662364721,0.10598552692681551
5173,3,203,0.4379454217851162,0.14198789143098978,25.71,50.7076,51.9002,51.9002,2.351299999999995,1.7280999999999977,True,0,25,0.010961106047034264,0.0014770915731787682,0.14162324741482735,0.15408778376877308
5173,4,271,0.5509776528924704,0.264521403214692,127.21,50.28269999999999,50.6802,51.9002,2.351299999999995,0.0,False,1,25,0.010890571400523186,0.0014626653864979744,0.10057550016790628,0.11295030824840069
5173,5,335,0.6575595391914248,0.4466737095363674,280.62,50.921800000000005,51.449799999999996,51.9002,2.351299999999995,0.0,False,2,25,0.011021865531802177,0.0014540301635861397,0.09407167322933674,0.10657006315886974
5173,6,390,0.752556343562901,0.5990553021644704,523.17,50.4465,50.7589,51.9002,2.351299999999995,0.0,False,3,25,0.011447282508015633,0.0014051897451281548,0.08210918121039867,0.09498351626098156
5173,7,495,0.9204225204885006,0.08279427821897922,8.53,49.5184,51.138400000000004,51.9002,2.351299999999995,0.0,False,4,25,0.010441103018820286,0.001387622207403183,0.15600322093814611,0.16785403434187174
5173,8,546,1.009973093867302,0.7814216660633003,707.16,50.1743,50.6619,51.9002,2.351299999999995,0.0,False,5,25,0.0116072166711092,0.0015227729454636574,0.07638655696064234,0.08953811693936586
5173,9,600,1.1034733997657895,0.9089723718991531,767.4,50.5338,50.84190000000001,51.9002,2.351299999999995,0.0,False,6,25,0.011847891844809055,0.0014422321692109108,0.08017622120678425,0.0934882266446948
5173,10,666,1.2134092124179006,0.92477244422191,862.13,50.4404,50.569300000000005,51.9002,2.351299999999995,0.0,False,7,25,0.011582952924072742,0.001509418711066246,0.09680948499590158,0.10992280580103397
5173,11,719,1.3028143774718046,0.30082449018214497,153.29,50.1855,51.120900000000006,51.9002,2.351299999999995,0.0,False,8,25,0.010829869657754898,0.0013413764536380768,0.07715052831918001,0.08934132382273674
5173,12,773,1.396692780777812,0.9669970886416958,1192.7,50.2078,50.414,51.9002,2.351299999999995,0.0,False,9,25,0.012201257050037384,0.0014516599476337433,0.08019422553479671,0.0938680237159133
5173,13,818,1.4756406815722585,0.8263602991784869,722.49,50.04180000000001,50.3922,51.9002,2.351299999999995,0.0,False,10,25,0.011675751768052578,0.0014296146109700203,0.06579595897346735,0.078922463580966
5173,14,884,1.58537270501256,0.4552885043233348,283.24,50.3872,50.632999999999996,51.9002,2.351299999999995,0.0,False,11,25,0.01116486731916666,0.0014534741640090942,0.09706745203584433,0.10970673710107803
5173,15,941,1.6793265836313367,0.22467556621903462,88.91,50.1721,51.2868,51.9002,2.351299999999995,0.0,False,12,25,0.010883796028792858,0.0014616260305047035,0.08157599810510874,0.09394081961363554
5173,16,1000,1.7804084420204163,0.5874626045102237,462.65,50.5016,51.09830000000001,51.9002,2.351299999999995,0.0,False,13,25,0.011394280008971691,0.0014071715995669365,0.08824795857071877,0.10106954537332058
