seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,65,0.0,38.028800000000004,38.028800000000004,7.795999999999999,0.0,True,False,10,0,25,0,0.004789036000147462,0.1308823039289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,135,0.27941837604157627,40.4594,40.4594,10.226599999999998,2.4305999999999983,True,True,10,0,25,20,0.0,0.0,0.0012492199894040823,0.0021312690805643797,0.13898016302846372,9.488081559538841e-06,3.1806062906980515e-05,8.21149442344904e-05,0.14250941295176744
471,2,223,0.45856593106873333,41.285399999999996,41.285399999999996,11.052599999999991,0.8259999999999934,True,True,10,0,25,20,0.0,0.0,0.0011255510617047548,0.002030659932643175,0.17583810212090611,1.0739080607891083e-05,3.4703174605965614e-05,9.54249408096075e-05,0.17916156095452607
471,3,299,0.6126208230853081,41.285399999999996,41.285399999999996,11.052599999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011194138787686825,0.001957294065505266,0.15081896004267037,4.1280873119831085e-06,2.470402978360653e-05,0.0,0.15394612401723862
471,4,382,0.7882861290127039,41.285399999999996,41.285399999999996,11.052599999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0011363259982317686,0.001983516849577427,0.17249186197295785,4.346948117017746e-06,3.063795156776905e-05,0.0,0.17566900118254125
471,5,469,0.9695782011840492,41.285399999999996,41.285399999999996,11.052599999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0013390860985964537,0.0018274160102009773,0.17806833307258785,3.851950168609619e-06,1.1035939678549767e-05,0.0,0.18127068202011287
471,6,540,1.120885331183672,42.251999999999995,42.251999999999995,12.01919999999999,0.9665999999999997,True,True,10,0,25,20,0.0,0.0,0.0013968078419566154,0.0019839780870825052,0.14788432884961367,7.766066119074821e-06,1.081894151866436e-05,6.238184869289398e-05,0.1513669448904693
471,7,655,1.3588852740358561,43.2097,43.2097,12.976899999999993,0.9577000000000027,True,True,10,0,25,20,0.0,0.0,0.0013570019509643316,0.001768386922776699,0.23477142094634473,7.719965651631355e-06,8.053891360759735e-05,5.5859098210930824e-05,0.23806171887554228
471,8,751,1.5629746271297336,43.2097,43.2097,12.976899999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013093298766762018,0.0019530151039361954,0.20066424692049623,3.888038918375969e-06,9.702052921056747e-06,0.0,0.2039602540899068
471,9,888,1.8465297741349787,43.2097,43.2097,12.976899999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012106650974601507,0.0018441679421812296,0.2804663758724928,3.7939753383398056e-06,1.0185176506638527e-05,0.0,0.2835544887930155
471,10,985,2.047291486058384,43.2097,43.2097,12.976899999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001104898052290082,0.0019610770978033543,0.1976588419638574,3.759050741791725e-06,1.0496936738491058e-05,7.175211794674397e-05,0.20083180582150817
