seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,103,0.2529038153588772,0.18125159641401967,64.34,58.133700000000005,58.6298,58.6298,1.1813000000000002,,True,0,25,0.012368391267955303,0.004485979676246643,0.235402456484735,0.2523416094481945
6304,2,162,0.40016458090394735,0.5703699807861429,319.11,57.96809999999999,58.4919,58.6298,1.1813000000000002,0.0,False,1,25,0.010836521163582802,0.002118484117090702,0.13404138758778572,0.14702757447957993
6304,3,250,0.6136238565668464,0.2983230953286202,125.32,58.0073,58.7992,58.7992,1.3506999999999962,0.169399999999996,True,0,25,0.010090348310768604,0.0022547440603375435,0.20106555242091417,0.213437769562006
6304,4,313,0.770293515175581,0.9803966949585127,1224.23,57.8478,58.0686,58.7992,1.3506999999999962,0.0,False,1,25,0.011543702334165573,0.0023731300607323647,0.14260865096002817,0.15654874965548515
6304,5,361,0.8891027271747589,0.0068391292409549775,1.21,54.64349999999999,55.527699999999996,58.7992,1.3506999999999962,0.0,False,2,25,0.009638756513595581,0.002229815348982811,0.10690510086715221,0.11879729479551315
6304,6,449,1.104524469934404,0.05919530833184472,7.5,57.644099999999995,58.5787,58.7992,1.3506999999999962,0.0,False,3,25,0.009724346920847893,0.0022096512839198112,0.20344729535281658,0.21540620177984238
6304,7,539,1.323201285675168,0.2079093345276033,81.19,58.018800000000006,58.591899999999995,58.7992,1.3506999999999962,0.0,False,4,25,0.010172829031944275,0.002309323288500309,0.2061585122719407,0.21866407245397568
6304,8,581,1.4307707026600838,0.8812679310794534,728.0,58.205200000000005,58.5419,58.7992,1.3506999999999962,0.0,False,5,25,0.0108063705265522,0.002111854963004589,0.09461801592260599,0.10755851212888956
6304,9,657,1.6344108898192644,0.8514230030834414,720.94,58.5498,59.07459999999999,59.07459999999999,1.6260999999999868,0.27539999999999054,True,0,25,0.011600789614021778,0.002295965328812599,0.18970192782580853,0.2036277288571
6304,10,734,1.8193863993510604,0.18728447218118904,63.0,58.7432,59.0261,59.07459999999999,1.6260999999999868,0.0,False,1,25,0.009995507076382637,0.002355016767978668,0.17245462350547314,0.18482867162674665
6304,11,777,1.929739210754633,0.8774058736908842,728.76,57.96170000000001,58.3377,59.07459999999999,1.6260999999999868,0.0,False,2,25,0.011019735597074032,0.0021911663934588432,0.09691625460982323,0.11015067063272
6304,12,843,2.0914509566500783,0.1659140446003874,65.25,57.85940000000001,58.989599999999996,59.07459999999999,1.6260999999999868,0.0,False,3,25,0.010894542559981346,0.0022150715813040733,0.14856461621820927,0.16169893462210894
6304,13,894,2.2181522957980633,0.015259784316374314,1.32,54.64349999999999,55.547,59.07459999999999,1.6260999999999868,0.0,False,4,25,0.009476800449192524,0.0021137353032827377,0.11506236903369427,0.12667627166956663
6304,14,964,2.390324916690588,0.8857556779364982,728.54,58.278999999999996,58.898300000000006,59.07459999999999,1.6260999999999868,0.0,False,5,25,0.01098988763988018,0.0023027686402201653,0.15884339436888695,0.17215970624238253
6304,15,1030,2.553046219982207,0.08013749029423356,14.51,57.659099999999995,58.80530000000001,59.07459999999999,1.6260999999999868,0.0,False,6,25,0.01001586765050888,0.0022472646087408066,0.15042064525187016,0.16270771156996489
6304,16,1134,2.8022509831935167,0.19613953534098227,67.7,58.5322,59.053900000000006,59.07459999999999,1.6260999999999868,0.0,False,7,25,0.0106516033411026,0.002160799689590931,0.23635655269026756,0.24919146858155727
6304,17,1176,2.9321280624717474,0.7282025703843175,608.25,58.729699999999994,59.084,59.084,1.6355000000000004,0.00940000000001362,True,0,25,0.010951070114970207,0.00231252983212471,0.11657138355076313,0.12986396998167038
6304,18,1232,3.1092532966285944,0.8988443220863752,732.0,58.009,58.6487,59.084,1.6355000000000004,0.0,False,1,25,0.014385461807250977,0.002891533076763153,0.15967213176190853,0.1769730979576707
6304,19,1301,3.2878349209204316,0.2038741978563865,74.52,58.18400000000001,59.0219,59.084,1.6355000000000004,0.0,False,2,25,0.012940406799316406,0.0028708307072520256,0.16273780912160873,0.1785705452784896
6304,20,1358,3.4276428502053022,0.6467528249194029,468.28,58.6469,59.06429999999999,59.084,1.6355000000000004,0.0,False,3,25,0.010791334323585033,0.0023002028465270996,0.12668098136782646,0.13979514222592115
6304,21,1423,3.588821363635361,0.9105998080211584,732.0,57.8583,58.5719,59.084,1.6355000000000004,0.0,False,4,25,0.010912748984992504,0.0022361567243933678,0.1478944718837738,0.16106724832206964
6304,22,1529,3.8423861134797335,0.22956930990977664,82.91,58.0229,58.76649999999999,59.084,1.6355000000000004,0.0,False,5,25,0.010067970491945744,0.0022026142105460167,0.24125962238758802,0.2535521350800991
6304,23,1665,4.16661490034312,0.27367902334027794,102.26,58.720699999999994,59.2988,59.2988,1.8502999999999972,0.21479999999999677,True,0,25,0.010270037688314915,0.002256249077618122,0.31164546869695187,0.324202255345881
6304,24,1724,4.314497665502131,0.9798233652611843,1217.72,57.872600000000006,58.0496,59.2988,1.8502999999999972,0.0,False,1,25,0.011430187150835991,0.0021664518862962723,0.1341461781412363,0.14776662085205317
6304,25,1781,4.454175650142133,0.039529267693021564,3.33,56.8944,58.1816,59.2988,1.8502999999999972,0.0,False,2,25,0.009637518785893917,0.002258692868053913,0.12774415500462055,0.1396644152700901
