seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,53,0.0,34.4936,34.4936,2.0467000000000013,0.0,True,False,2,0,25,0,0.0012595450971275568,0.0691280011087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,104,0.13867463497444987,34.628299999999996,34.628299999999996,2.1813999999999965,0.13469999999999516,True,True,2,0,25,4,0.0,0.0,0.00041754799894988537,0.001209678826853633,0.06634744605980814,6.09690323472023e-06,1.3847136870026588e-05,3.5346951335668564e-05,0.06804395699873567
8740,2,186,0.2478353320620954,34.8011,34.8011,2.3541999999999987,0.17280000000000229,True,True,2,0,25,4,0.0,0.0,0.0004168821033090353,0.0012056829873472452,0.10746632516384125,6.251037120819092e-06,8.40914435684681e-06,3.8261059671640396e-05,0.10915655689314008
8740,3,259,0.3450428689830005,34.961,34.961,2.514099999999999,0.15990000000000038,True,True,2,0,25,4,0.0,0.0,0.0004131740424782038,0.0012084550689905882,0.09551712404936552,5.803070962429047e-06,7.945112884044647e-06,3.71481291949749e-05,0.09720456204377115
8740,4,331,0.44104055291973054,35.090999999999994,35.090999999999994,2.6440999999999946,0.12999999999999545,True,True,2,0,25,4,0.0,0.0,0.0004131249152123928,0.0012196199968457222,0.09429756202735007,5.827052518725395e-06,7.75093212723732e-06,3.3661024644970894e-05,0.0959925870411098
8740,5,462,0.615458003943786,35.1932,35.1932,2.746299999999998,0.1022000000000034,True,True,2,0,25,4,0.0,0.0,0.0004145940765738487,0.0012228770647197962,0.17271705204620957,5.7818833738565445e-06,7.585855200886726e-06,3.2111071050167084e-05,0.17441407195292413
8740,6,599,0.7976442049257457,35.2903,35.2903,2.8434000000000026,0.09710000000000463,True,True,2,0,25,4,0.0,0.0,0.0004182038828730583,0.001213334035128355,0.18048494984395802,5.9639569371938705e-06,7.75093212723732e-06,3.0423980206251144e-05,0.18218327686190605
8740,7,837,1.1137660110834986,35.4251,35.4251,2.978200000000001,0.13479999999999848,True,True,2,0,25,4,0.0,0.0,0.00041492702439427376,0.0012091679964214563,0.3144382319878787,5.895970389246941e-06,7.522059604525566e-06,3.0760886147618294e-05,0.3161205011419952
8740,8,1051,1.39783846703358,35.5253,35.5253,3.078400000000002,0.10020000000000095,True,True,2,0,25,4,0.0,0.0,0.00041354703716933727,0.0012111628893762827,0.2823882061056793,6.008194759488106e-06,7.791910320520401e-06,3.0708033591508865e-05,0.28407136793248355
8740,9,1329,1.7671698241028935,35.571799999999996,35.571799999999996,3.1248999999999967,0.04649999999999466,True,True,2,0,25,4,0.0,0.0,0.00041358289308845997,0.0012102550826966763,0.36764812003821135,5.625886842608452e-06,7.417052984237671e-06,3.0884984880685806e-05,0.3693299191072583
8740,10,1608,2.137917404063046,35.67659999999999,35.67659999999999,3.229699999999994,0.10479999999999734,True,True,2,0,25,4,0.0,0.0,0.00041577708907425404,0.0012089379597455263,0.3690635119564831,5.7730358093976974e-06,7.425202056765556e-06,3.06770671159029e-05,0.37074611498974264
8740,11,1999,2.657480695983395,35.75279999999999,35.75279999999999,3.305899999999994,0.07620000000000005,True,True,2,0,25,4,0.0,0.0,0.00041525112465023994,0.001210017129778862,0.5178769049234688,7.474096491932869e-06,8.783070370554924e-06,4.860991612076759e-05,0.5195818929933012
8740,12,2441,3.246138677932322,35.7933,35.7933,3.3464000000000027,0.04050000000000864,True,True,2,0,25,4,0.0,0.0,0.00043043005280196667,0.0012277949135750532,0.586903358111158,7.519032806158066e-06,1.78611371666193e-05,8.33009835332632e-05,0.588702819077298
8740,13,2831,3.7642505320254713,35.8635,35.8635,3.4166000000000025,0.07019999999999982,True,True,2,0,25,4,0.0,0.0,0.00040325988084077835,0.0012325900606811047,0.5163374631665647,1.1020805686712265e-05,8.03009606897831e-06,3.374996595084667e-05,0.5180431730113924
8740,14,3399,4.517705979058519,35.92659999999999,35.92659999999999,3.479699999999994,0.0630999999999915,True,True,2,0,25,4,0.0,0.0,0.00041047297418117523,0.001221178099513054,0.7517603810410947,5.670124664902687e-06,7.464783266186714e-06,3.155902959406376e-05,0.7534508311655372
8740,15,3820,5.076327779097483,35.9496,35.9496,3.5026999999999973,0.02300000000000324,True,True,2,0,25,4,0.0,0.0,0.00041033909656107426,0.0012112250551581383,0.5569402950350195,5.618901923298836e-06,7.560010999441147e-06,3.364495933055878e-05,0.5586227979511023
8740,16,4227,5.6164377690292895,36.0092,36.0092,3.5623000000000005,0.059600000000003206,True,True,2,0,19,4,0.0,0.0,0.0004130860324949026,0.0012153000570833683,0.5384158762171865,7.329974323511124e-06,9.72207635641098e-06,4.746601916849613e-05,0.5401255418546498
8740,17,4505,5.985576580977067,36.024699999999996,36.024699999999996,3.5777999999999963,0.01549999999999585,True,True,2,0,14,4,0.0,0.0,0.0004191191401332617,0.0012332398910075426,0.3674039919860661,6.645917892456055e-06,7.99400731921196e-06,3.701401874423027e-05,0.36912440485320985
8740,18,5082,6.751574537949637,36.0535,36.0535,3.6066000000000003,0.028800000000003934,True,True,2,0,20,4,0.0,0.0,0.0004077658522874117,0.0012093631085008383,0.764304744778201,6.126007065176964e-06,7.379800081253052e-06,3.213901072740555e-05,0.7659909001085907
8740,19,5640,7.49245406803675,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.000410598935559392,0.0012096830178052187,0.739200992975384,2.8528738766908646e-06,7.78702087700367e-06,0.0,0.7408465989865363
8740,20,5946,7.8981634099036455,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,2,13,4,0.0,0.0,0.00041868886910378933,0.0012141428887844086,0.40404853597283363,2.939952537417412e-06,8.872942999005318e-06,4.442385397851467e-05,0.4057539291679859
8740,21,6119,8.12787120603025,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,3,9,4,0.0,0.0,0.0004054540768265724,0.0012092830147594213,0.2280179059598595,2.9408838599920273e-06,9.560957551002502e-06,0.0,0.2296620800625533
8740,22,6184,8.214411712950096,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,4,0,4,0.0,0.0,0.0004183200653642416,0.0011992978397756815,0.08489272417500615,2.6170164346694946e-06,8.173054084181786e-06,0.0,0.08653730293735862
8740,23,6260,8.315538054099306,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,5,1,4,0.0,0.0,0.0004194390494376421,0.0012052841484546661,0.09947424894198775,2.3399479687213898e-06,7.8550074249506e-06,0.0,0.10112451296299696
8740,24,6327,8.40475971903652,36.0535,36.0535,3.6066000000000003,0.0,False,False,2,6,1,4,0.0,0.0,0.00041696405969560146,0.0012055621482431889,0.08757285191677511,2.310844138264656e-06,7.984926924109459e-06,0.0,0.08922036597505212
8740,25,6481,8.609187620924786,36.0586,36.0586,3.611699999999999,0.005099999999998772,True,True,2,0,9,4,0.0,0.0,0.0004186229780316353,0.0012226169928908348,0.20275622582994401,6.202142685651779e-06,7.695984095335007e-06,4.55779954791069e-05,0.20447194296866655
8740,26,6781,9.007043479941785,36.0857,36.0857,3.6388000000000034,0.027100000000004343,True,True,2,0,17,4,0.0,0.0,0.0004144660197198391,0.001210524933412671,0.39615468005649745,6.06197863817215e-06,7.355120033025742e-06,3.2315030694007874e-05,0.39784089010208845
8740,27,7295,9.68835907196626,36.127,36.127,3.680100000000003,0.04129999999999967,True,True,2,0,23,4,0.0,0.0,0.0004109840374439955,0.0012099328450858593,0.6796335321851075,5.75091689825058e-06,7.44406133890152e-06,3.123492933809757e-05,0.6813129680231214
8740,28,7577,10.062225884990767,36.127,36.127,3.680100000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.0004098250064998865,0.001216250006109476,0.3721844721585512,2.3890752345323563e-06,7.526017725467682e-06,0.0,0.37383422697894275
8740,29,7728,10.262575370026752,36.127,36.127,3.680100000000003,0.0,False,False,2,2,5,4,0.0,0.0,0.00041616917587816715,0.0012040261644870043,0.19870339380577207,2.3781321942806244e-06,7.641967386007309e-06,0.0,0.2003483970183879
