seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,62,0.0,42.6356,42.6356,4.101799999999997,0.0,True,False,10,0,25,0,0.005091705126687884,0.1364949920680374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,143,0.284029982984066,42.808299999999996,42.808299999999996,4.274499999999996,0.17269999999999897,True,True,10,0,25,20,0.0,0.0,0.0012994508724659681,0.0015448119957000017,0.13763107103295624,9.425915777683258e-06,3.7384917959570885e-05,8.176593109965324e-05,0.1406277408823371
1356,2,215,0.4122861288487911,43.2231,43.2231,4.689300000000003,0.4148000000000067,True,True,10,0,25,20,0.0,0.0,0.0013633850030601025,0.0015486599877476692,0.12518789106979966,9.392853826284409e-06,2.4996930733323097e-05,4.650489427149296e-05,0.1282040011137724
1356,3,296,0.5563521180301905,43.3093,43.3093,4.775500000000001,0.08619999999999806,True,True,10,0,25,20,0.0,0.0,0.0013122118543833494,0.001643165946006775,0.14100755495019257,8.428934961557388e-06,2.632616087794304e-05,0.00010223709978163242,0.1441210969351232
1356,4,405,0.7491683110129088,43.5539,43.5539,5.020099999999999,0.24459999999999837,True,True,10,0,25,20,0.0,0.0,0.0012999239843338728,0.0016745920293033123,0.18968016398139298,9.213108569383621e-06,2.2733118385076523e-05,6.291503086686134e-05,0.19277022709138691
1356,5,492,0.9048220589756966,43.6041,43.6041,5.070300000000003,0.0502000000000038,True,True,10,0,25,20,0.0,0.0,0.0013404760975390673,0.0016682390123605728,0.1525247481185943,1.0541873052716255e-05,1.0975170880556107e-05,5.1592011004686356e-05,0.15562964603304863
1356,6,620,1.139176688855514,43.6547,43.6547,5.120899999999999,0.05059999999999576,True,True,10,0,25,20,0.0,0.0,0.0012626440729945898,0.001928619109094143,0.23097885306924582,5.521089769899845e-05,4.2069004848599434e-05,0.0002060891129076481,0.23453916795551777
1356,7,728,1.328357544960454,43.8088,43.8088,5.274999999999999,0.15409999999999968,True,True,10,0,25,20,0.0,0.0,0.0012954070698469877,0.0016899651382118464,0.18589849886484444,8.872942999005318e-06,0.00022091809660196304,8.460390381515026e-05,0.18922693911008537
1356,8,836,1.5185655120294541,43.8537,43.8537,5.319900000000004,0.04490000000000549,True,True,10,0,25,20,0.0,0.0,0.0013666609302163124,0.001655331812798977,0.1868484178557992,8.923932909965515e-06,1.1261086910963058e-05,5.380087532103062e-05,0.18996568606235087
1356,9,926,1.6773533939849585,43.8537,43.8537,5.319900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001262524863705039,0.0016245970036834478,0.15580777917057276,4.9120280891656876e-06,1.071789301931858e-05,0.0,0.15873207105323672
1356,10,1024,1.8479047089349478,43.874300000000005,43.874300000000005,5.340500000000006,0.020600000000001728,True,True,10,0,25,20,0.0,0.0,0.0012996150180697441,0.0016268189065158367,0.16758325812406838,7.356051355600357e-06,1.1392170563340187e-05,5.899299867451191e-05,0.17060884297825396
1356,11,1200,2.1584456278942525,44.1019,44.1019,5.568100000000001,0.22759999999999536,True,True,10,0,25,20,0.0,0.0,0.001380356028676033,0.0016556358896195889,0.3074058189522475,7.234048098325729e-06,1.096213236451149e-05,5.164090543985367e-05,0.3105310320388526
1356,12,1348,2.415074605960399,44.1019,44.1019,5.568100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013690339401364326,0.0016466279048472643,0.25352401519194245,4.3371692299842834e-06,1.0688090696930885e-05,0.0,0.25657537998631597
1356,13,1454,2.5991248299833387,44.1019,44.1019,5.568100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012726890854537487,0.0016606678254902363,0.1810791410971433,4.0298327803611755e-06,1.0781921446323395e-05,0.0,0.18404781492426991
1356,14,1601,2.859024734934792,44.1815,44.1815,5.6477,0.07959999999999923,True,True,10,0,25,20,0.0,0.0,0.001391110010445118,0.0016592370811849833,0.2568096239119768,7.539056241512299e-06,1.054094173014164e-05,6.564403884112835e-05,0.2599628190509975
