seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,113,0.15872265584766865,0.1459126324065636,9.69,29.928400000000003,30.9908,30.9908,-1.4560999999999993,,True,0,25,0.012824397534132004,0.0026494432240724564,0.14260913897305727,0.15817115362733603
6473,2,170,0.24893852602690458,0.7632849976261133,585.85,33.7494,35.3521,35.3521,2.9052000000000007,4.3613,True,0,25,0.014132634736597538,0.0013105738908052444,0.07464198488742113,0.09011466801166534
6473,3,234,0.3473839545622468,0.5277738332541216,190.86,34.3685,35.994699999999995,35.994699999999995,3.547799999999995,0.6425999999999945,True,0,25,0.01308746263384819,0.0013080490753054619,0.08397409878671169,0.09839082136750221
6473,4,287,0.4316042121499777,0.6694834985469761,394.98,35.4651,35.9709,35.994699999999995,3.547799999999995,0.0,False,1,25,0.013503900729119778,0.001314070075750351,0.06932951044291258,0.08416527137160301
6473,5,355,0.5367650194093585,0.9374401234906644,906.0,35.0598,35.3897,35.994699999999995,3.547799999999995,0.0,False,2,25,0.014558064751327038,0.0013055037707090378,0.0892685130238533,0.10515134781599045
6473,6,438,0.6614546272903681,0.7452797761906652,537.7,34.1499,35.0739,35.994699999999995,3.547799999999995,0.0,False,3,25,0.01393617782741785,0.0013036318123340607,0.10942108742892742,0.12467909883707762
6473,7,503,0.763183968141675,0.8846428953639413,838.98,34.1697,34.4553,35.994699999999995,3.547799999999995,0.0,False,4,25,0.014501857571303844,0.0013129394501447678,0.08588613010942936,0.10171932727098465
6473,8,566,0.8517101621255279,0.6422638409793249,307.66,34.7078,35.757000000000005,35.994699999999995,3.547799999999995,0.0,False,5,25,0.012946847826242447,0.0010775253176689148,0.07447267323732376,0.08851587399840355
6473,9,601,0.9072618763893843,0.9970197800573534,1235.31,33.8072,34.0245,35.994699999999995,3.547799999999995,0.0,False,6,25,0.01236890908330679,0.0011544888839125633,0.041996950283646584,0.055539246648550034
6473,10,657,0.9868551343679428,0.6987031286650464,437.18,34.2349,34.760099999999994,35.994699999999995,3.547799999999995,0.0,False,7,25,0.011484799906611443,0.0011199284344911575,0.066954649053514,0.07958104647696018
6473,11,715,1.0734434621408582,0.9497620525152227,940.0,34.6203,35.1694,35.994699999999995,3.547799999999995,0.0,False,8,25,0.014858990907669067,0.0013055698946118355,0.07030618749558926,0.08652131911367178
6473,12,780,1.1624785494059324,0.43105694348805146,69.12,32.9225,35.639300000000006,35.994699999999995,3.547799999999995,0.0,False,9,25,0.011125301942229271,0.0011653313413262367,0.07667418755590916,0.08898631297051907
6473,13,841,1.246827656403184,0.20665344054665613,19.41,30.4559,32.227900000000005,35.994699999999995,3.547799999999995,0.0,False,10,25,0.010867920704185963,0.001162402331829071,0.07227099593728781,0.08432280085980892
6473,14,911,1.3459957474842668,0.677581512699618,438.09,34.5993,35.0265,35.994699999999995,3.547799999999995,0.0,False,11,25,0.01174867246299982,0.001041320152580738,0.08633251022547483,0.09914341475814581
6473,15,975,1.4352104803547263,0.2912736991077489,28.4,30.5006,32.7177,35.994699999999995,3.547799999999995,0.0,False,12,25,0.010737940669059753,0.0010998966172337532,0.07732830848544836,0.08918886538594961
6473,16,1031,1.5160680068656802,0.8373403247814513,737.38,34.4623,34.7847,35.994699999999995,3.547799999999995,0.0,False,13,25,0.011841925792396069,0.001131921075284481,0.06785092689096928,0.0808453094214201
6473,17,1093,1.6043802443891764,0.9744531637705779,1100.73,34.718,35.011,35.994699999999995,3.547799999999995,0.0,False,14,25,0.012421284802258015,0.0011708326637744904,0.07468586601316929,0.08830047119408846
6473,18,1141,1.672644899226725,0.05806369409948409,5.69,29.1651,30.172400000000003,35.994699999999995,3.547799999999995,0.0,False,15,25,0.010584057308733463,0.001087055541574955,0.05653103906661272,0.06822378933429718
6473,19,1190,1.7422189014032483,0.6672647213589151,388.68,33.3474,34.0049,35.994699999999995,3.547799999999995,0.0,False,16,25,0.01159932091832161,0.0010987883433699608,0.056843616999685764,0.06956321559846401
6473,20,1262,1.8425194155424833,0.8262811238024553,735.9,34.5565,34.9049,35.994699999999995,3.547799999999995,0.0,False,17,25,0.011940601281821728,0.0011882614344358444,0.08713812101632357,0.10028884932398796
6473,21,1313,1.9154203021898866,0.9850159752489125,1183.45,34.1496,34.4375,35.994699999999995,3.547799999999995,0.0,False,18,25,0.012405077926814556,0.0011957567185163498,0.05905743781477213,0.07268088683485985
6473,22,1367,1.992894404567778,0.9015575578614918,867.05,33.6361,34.5224,35.994699999999995,3.547799999999995,0.0,False,19,25,0.012226016260683537,0.0010864213109016418,0.06412889622151852,0.07746241055428982
6473,23,1429,2.0808443976566195,0.7158397598719497,479.17,34.123200000000004,34.832300000000004,35.994699999999995,3.547799999999995,0.0,False,20,25,0.011603962630033493,0.0011602072045207024,0.07515331543982029,0.08793804328888655
6473,24,1509,2.1894246358424425,0.11537025966857029,7.72,29.560200000000002,30.716600000000003,35.994699999999995,3.547799999999995,0.0,False,21,25,0.010595450177788734,0.0011115800589323044,0.0968407429754734,0.10856918897479773
6473,25,1571,2.273013275116682,0.17413128681381385,13.68,30.3657,31.714799999999997,35.994699999999995,3.547799999999995,0.0,False,22,25,0.010651817545294762,0.0011200234293937683,0.07178232073783875,0.08357623033225536
6473,26,1653,2.3830711049959064,0.19645613178625676,16.9,30.2115,31.3781,35.994699999999995,3.547799999999995,0.0,False,23,25,0.010763115249574184,0.0010546967387199402,0.09820715058594942,0.11004535108804703
6473,27,1745,2.504919597879052,0.5558349906030036,182.12,34.961200000000005,35.83969999999999,35.994699999999995,3.547799999999995,0.0,False,24,25,0.011208592914044857,0.0010702814906835556,0.10953381843864918,0.12183628510683775
6473,28,1846,2.637549852952361,0.3585253670018582,51.38,31.695500000000003,34.0559,35.994699999999995,3.547799999999995,0.0,False,25,25,0.010868746787309647,0.0011818250641226768,0.12054355535656214,0.13261732552200556
6473,29,1923,2.7442793045192957,0.7976916662009141,647.95,33.8456,34.152,35.994699999999995,3.547799999999995,0.0,False,26,25,0.011945154517889023,0.0011435449123382568,0.09360465221107006,0.10671701654791832
6473,30,1985,2.8309430638328195,0.2241517185804094,22.36,30.683,31.7404,35.994699999999995,3.547799999999995,0.0,False,27,25,0.010849266313016415,0.0011062724515795708,0.07467270363122225,0.08665152452886105
6473,31,2115,2.9949673675000668,0.44782999380298705,83.89,34.8074,36.5886,36.5886,4.1417,0.593900000000005,True,0,25,0.01102682389318943,0.0011153379455208778,0.15169464237987995,0.16386242397129536
6473,32,2203,3.1157523822039366,0.5079992412849452,148.07,35.0382,36.2933,36.5886,4.1417,0.0,False,1,25,0.012667874805629253,0.0012125102803111076,0.10672886203974485,0.12064145319163799
6473,33,2270,3.210337412543595,0.9740836268103278,1109.72,34.0653,34.4578,36.5886,4.1417,0.0,False,2,25,0.012493440881371498,0.0010995147749781609,0.08095624018460512,0.09457246027886868
6473,34,2343,3.3100085267797112,0.6753604509555144,412.65,35.5597,36.0145,36.5886,4.1417,0.0,False,3,25,0.011462046764791012,0.0011390848085284233,0.08703489601612091,0.09965829737484455
6473,35,2415,3.4090794920921326,0.1697282380617987,15.0,30.3607,31.3713,36.5886,4.1417,0.0,False,4,25,0.010778717696666718,0.0011854730546474457,0.08707355707883835,0.09905950911343098
6473,36,2481,3.499423093162477,0.08280645110091789,6.29,29.2113,30.593999999999998,36.5886,4.1417,0.0,False,5,25,0.01060805656015873,0.0011136122047901154,0.07858993113040924,0.09033170994371176
6473,37,2572,3.620286657474935,0.27622962327986766,28.94,31.189,33.1126,36.5886,4.1417,0.0,False,6,25,0.010766936466097832,0.0011426303535699844,0.10892205126583576,0.1208530068397522
6473,38,2645,3.721035582013428,0.34715198787966706,45.81,30.6339,32.5411,36.5886,4.1417,0.0,False,7,25,0.01094087865203619,0.0011988971382379532,0.08857574965804815,0.1007367679849267
6473,39,2737,3.8451291946694255,0.9841391698860344,1176.0,34.1563,34.7182,36.5886,4.1417,0.0,False,8,25,0.012496765702962875,0.001042255200445652,0.11052132304757833,0.12408169079571962
6473,40,2791,3.923659543506801,0.9569110240893073,982.0,34.167699999999996,34.5153,36.5886,4.1417,0.0,False,9,25,0.01242655236274004,0.0011157216504216194,0.06495454721152782,0.07851839251816273
6473,41,2838,3.989021021872759,0.03271775374696673,3.25,29.568599999999996,30.433100000000003,36.5886,4.1417,0.0,False,10,25,0.01047353632748127,0.0011021466925740242,0.05370462220162153,0.06529982853680849
6473,42,2924,4.102825598791242,0.330339960783293,41.47,32.349399999999996,34.1778,36.5886,4.1417,0.0,False,11,25,0.010806160047650337,0.0011392850428819656,0.10182898864150047,0.11379445530474186
6473,43,2979,4.181949234567583,0.6979110088693148,468.47,34.1878,35.3288,36.5886,4.1417,0.0,False,12,25,0.011667272076010704,0.0011303983628749847,0.06627707928419113,0.07909532450139523
6473,44,3045,4.272792033851147,0.3432115123390408,45.31,31.453900000000004,33.562,36.5886,4.1417,0.0,False,13,25,0.010867271572351456,0.0011410843580961227,0.07880184520035982,0.09083184227347374
6473,45,3105,4.357236546464264,0.3410219135346245,43.84,31.531599999999997,32.907700000000006,36.5886,4.1417,0.0,False,14,25,0.010675817728042603,0.0011428995057940483,0.07259313203394413,0.08443277142941952
6473,46,3196,4.479683752171695,0.39385818666992456,58.56,32.819900000000004,35.0871,36.5886,4.1417,0.0,False,15,25,0.01085705403238535,0.0011071478947997093,0.11045090667903423,0.12243504449725151
6473,47,3249,4.554385509341955,0.056213202478636703,5.13,29.5121,30.808999999999997,36.5886,4.1417,0.0,False,16,25,0.010540319606661797,0.001111767254769802,0.06301681511104107,0.0746902646496892
6473,48,3327,4.660975942388177,0.5514177020853046,168.79,34.0779,35.1166,36.5886,4.1417,0.0,False,17,25,0.010962159372866154,0.0010729571804404259,0.09452248923480511,0.10657850373536348
6473,49,3384,4.741070304065943,0.13394057015675465,8.95,30.159799999999997,31.799999999999997,36.5886,4.1417,0.0,False,18,25,0.01025471556931734,0.0011314116418361664,0.06867653038352728,0.08008282259106636
6473,50,3479,4.868329856544733,0.44607746470239584,73.51,35.056799999999996,37.1046,37.1046,4.657699999999998,0.5159999999999982,True,0,25,0.01122212503105402,0.0012144166976213455,0.11478547286242247,0.12724767718464136
6473,51,3540,4.9552909806370735,0.8968374027558595,855.24,34.298,35.2935,37.1046,4.657699999999998,0.0,False,1,25,0.011994014494121075,0.0011560376733541489,0.07373091299086809,0.0869025019928813
6473,52,3614,5.05990734603256,0.6344880108233794,345.21,34.5462,35.3466,37.1046,4.657699999999998,0.0,False,2,25,0.011987159959971905,0.0011796625331044197,0.09141859970986843,0.10460560210049152
6473,53,3705,5.18101882468909,0.24313387820914967,23.71,31.1441,32.1751,37.1046,4.657699999999998,0.0,False,3,25,0.01076903473585844,0.0011221067979931831,0.10916997492313385,0.12108264118432999
6473,54,3795,5.300387826748192,0.6832382732380115,420.49,35.0796,35.5577,37.1046,4.657699999999998,0.0,False,4,25,0.01159572321921587,0.0011575054377317429,0.1065658638253808,0.1193412896245718
6473,55,3850,5.37761771120131,0.7376206073778937,521.63,34.6768,35.2476,37.1046,4.657699999999998,0.0,False,5,25,0.011838899925351143,0.0011800173670053482,0.06417898461222649,0.07721837051212788
6473,56,3909,5.4620365323498845,0.880884436455491,851.72,34.189,34.6534,37.1046,4.657699999999998,0.0,False,6,25,0.011947420425713062,0.0011811964213848114,0.07125910464674234,0.0844083447009325
6473,57,3966,5.544527820311487,0.8630727645006281,786.7,33.4202,34.4255,37.1046,4.657699999999998,0.0,False,7,25,0.012255542911589146,0.0011855363845825195,0.06901845056563616,0.08248026110231876
6473,58,4062,5.668344466947019,0.2602391365621777,27.84,31.469400000000004,32.4802,37.1046,4.657699999999998,0.0,False,8,25,0.010636684484779835,0.0011097593232989311,0.11203870549798012,0.12380516435950994
6473,59,4161,5.796578804031014,0.39872684934387204,55.05,32.6215,36.1706,37.1046,4.657699999999998,0.0,False,9,25,0.010977104306221008,0.0010885000228881836,0.11613766755908728,0.12822316493839025
6473,60,4216,5.877069255337119,0.8494578636870258,793.94,34.488600000000005,34.7976,37.1046,4.657699999999998,0.0,False,10,25,0.012631867080926895,0.0011879168450832367,0.06663982011377811,0.08048025146126747
6473,61,4299,5.988634525798261,0.527585543627591,200.58,34.335499999999996,35.6763,37.1046,4.657699999999998,0.0,False,11,25,0.011020906269550323,0.0011380044743418694,0.09921702742576599,0.11139655020087957
6473,62,4353,6.066303637810051,0.03615779234752725,3.07,29.432699999999997,30.4206,37.1046,4.657699999999998,0.0,False,12,25,0.011351391673088074,0.0011517219245433807,0.06512435618788004,0.07765892054885626
6473,63,4427,6.167826441116631,0.16514894732388818,15.97,30.3584,32.3631,37.1046,4.657699999999998,0.0,False,13,25,0.010719114914536476,0.0010723602026700974,0.08968341629952192,0.10149502940475941
6473,64,4479,6.240234214812517,0.0804105210630095,6.22,29.4018,30.3088,37.1046,4.657699999999998,0.0,False,14,25,0.010548860765993595,0.0010832278057932854,0.0607433058321476,0.07239552307873964
6473,65,4574,6.364387839101255,0.4691300083223273,123.84,33.9898,36.202,37.1046,4.657699999999998,0.0,False,15,25,0.011060771532356739,0.001141602173447609,0.1119206165894866,0.12414410710334778
6473,66,4637,6.453456977382302,0.6246456080236903,274.13,33.7704,35.7554,37.1046,4.657699999999998,0.0,False,16,25,0.011526720598340034,0.0011660559102892876,0.07634357642382383,0.08905774261802435
6473,67,4729,6.577866340056062,0.544529258963564,171.04,32.7536,35.445,37.1046,4.657699999999998,0.0,False,17,25,0.01127863209694624,0.0012019937857985497,0.11189595982432365,0.1243975292891264
6473,68,4790,6.664465476758778,0.7717112931664686,612.81,34.8023,35.74100000000001,37.1046,4.657699999999998,0.0,False,18,25,0.011885496787726879,0.0011156480759382248,0.07356508541852236,0.08658742532134056
6473,69,4874,6.775874030776322,0.18531691066313583,16.9,30.534399999999998,31.953599999999998,37.1046,4.657699999999998,0.0,False,19,25,0.010492837987840176,0.0011422289535403252,0.09974062815308571,0.11139693576842546
6473,70,4933,6.859010046347976,0.5571706967371541,198.37,33.557,34.9084,37.1046,4.657699999999998,0.0,False,20,25,0.011162900365889072,0.0011260239407420158,0.07081509009003639,0.08312475681304932
6473,71,4997,6.946793749928474,0.4970802648292728,159.42,33.0686,34.670100000000005,37.1046,4.657699999999998,0.0,False,21,25,0.01112721860408783,0.0011036284267902374,0.07537474017590284,0.08762721810489893
6473,72,5068,7.046446854248643,0.18269046307296233,14.92,30.0868,30.9185,37.1046,4.657699999999998,0.0,False,22,25,0.010704908519983292,0.0011287350207567215,0.08778713457286358,0.09964187908917665
6473,73,5129,7.129033958539367,0.27000257233236313,30.08,30.482699999999998,32.6208,37.1046,4.657699999999998,0.0,False,23,25,0.010732884518802166,0.0011107604950666428,0.07069850619882345,0.08256206847727299
6473,74,5223,7.254241390153766,0.565529721087382,208.78,35.0677,35.838100000000004,37.1046,4.657699999999998,0.0,False,24,25,0.01122045237571001,0.0011795256286859512,0.11277684662491083,0.12519755493849516
6473,75,5302,7.3612682754173875,0.8053921742108612,681.11,34.98949999999999,35.5834,37.1046,4.657699999999998,0.0,False,25,25,0.012051699683070183,0.0011084219440817833,0.09383410587906837,0.10701478365808725
6473,76,5364,7.448819367215037,0.8368655756646821,767.53,34.602700000000006,35.507,37.1046,4.657699999999998,0.0,False,26,25,0.012001355178654194,0.001170470379292965,0.0743474755436182,0.08753936644643545
6473,77,5482,7.601572968065739,0.26962176174304864,33.06,31.136000000000003,32.7474,37.1046,4.657699999999998,0.0,False,27,25,0.010775159113109112,0.001098395325243473,0.14084866922348738,0.15274360682815313
6473,78,5543,7.688211215659976,0.7263036912990035,495.76,34.723699999999994,35.774100000000004,37.1046,4.657699999999998,0.0,False,28,25,0.011685749515891075,0.0011026952415704727,0.0738152340054512,0.08662507683038712
6473,79,5606,7.776619502343237,0.5166144987575962,177.73,33.9677,35.349399999999996,37.1046,4.657699999999998,0.0,False,29,25,0.011111430823802948,0.0011169379577040672,0.07614767365157604,0.08839661441743374
6473,80,5695,7.8969275783747435,0.565158988779811,233.08,33.6393,35.1344,37.1046,4.657699999999998,0.0,False,30,25,0.011362478137016296,0.0010797809809446335,0.10783329140394926,0.12029667291790247
6473,81,5760,7.987555902451277,0.15475609397103196,13.2,30.281,31.806600000000003,37.1046,4.657699999999998,0.0,False,31,25,0.01085098646581173,0.0011985301971435547,0.07850077748298645,0.09057027660310268
6473,82,5817,8.068705013021827,0.9243909304587131,895.19,33.8528,34.6389,37.1046,4.657699999999998,0.0,False,32,25,0.01198046188801527,0.001170637086033821,0.06796512473374605,0.081137515604496
6473,83,5936,8.222619495354593,0.27605318677092483,29.51,31.560200000000002,32.6972,37.1046,4.657699999999998,0.0,False,33,25,0.0106583246961236,0.0011832471936941147,0.1420231070369482,0.1538847591727972
6473,84,6005,8.316974618472159,0.17324189682160684,15.97,30.1328,31.697,37.1046,4.657699999999998,0.0,False,34,25,0.010598471388220787,0.0011278288438916206,0.0825919033959508,0.09433903358876705
6473,85,6068,8.404821757227182,0.46074318235917666,78.34,33.5708,35.672799999999995,37.1046,4.657699999999998,0.0,False,35,25,0.01092502847313881,0.0011555096134543419,0.07573605515062809,0.0878362962976098
6473,86,6118,8.476173401810229,0.12006687560131368,7.36,29.693,30.6066,37.1046,4.657699999999998,0.0,False,36,25,0.01071557030081749,0.001106206327676773,0.059498406015336514,0.07134053763002157
6473,87,6175,8.55523428041488,0.9355600883366424,902.19,35.1011,35.4491,37.1046,4.657699999999998,0.0,False,37,25,0.012099836952984333,0.0011296989396214485,0.0657988153398037,0.07904866803437471
6473,88,6266,8.675548247992992,0.8167110872289328,718.44,34.5244,34.8644,37.1046,4.657699999999998,0.0,False,38,25,0.011936651542782784,0.001068783923983574,0.1072763055562973,0.12030252907425165
6473,89,6306,8.736109031364322,0.6366294697803925,356.93,34.2662,34.7358,37.1046,4.657699999999998,0.0,False,39,25,0.011441558599472046,0.001188398338854313,0.0479003032669425,0.06054952461272478
6473,90,6365,8.820373570546508,0.9865023016642265,1189.0,34.010999999999996,34.544,37.1046,4.657699999999998,0.0,False,40,25,0.012110029347240925,0.0011493107303977013,0.0709734121337533,0.08425352536141872
6473,91,6426,8.905207823961973,0.3222218304720187,32.99,31.045099999999998,32.7682,37.1046,4.657699999999998,0.0,False,41,25,0.010804256424307823,0.0011164713650941849,0.07281731627881527,0.08475734572857618
6473,92,6485,8.989252494648099,0.7451232233997296,563.35,35.3644,35.835499999999996,37.1046,4.657699999999998,0.0,False,42,25,0.011538387276232243,0.0011003557592630386,0.07137369737029076,0.0840328736230731
6473,93,6552,9.084980537183583,0.669287573826513,394.63,34.6077,36.037000000000006,37.1046,4.657699999999998,0.0,False,43,25,0.011684573255479336,0.0011465996503829956,0.08284630347043276,0.0957003477960825
6473,94,6649,9.213973033241928,0.25513417059416066,23.99,31.7693,34.0399,37.1046,4.657699999999998,0.0,False,44,25,0.010696744546294212,0.0011492576450109482,0.1171127650886774,0.1289800051599741
6473,95,6701,9.290618419647217,0.9837916452703919,1173.0,34.117,34.415800000000004,37.1046,4.657699999999998,0.0,False,45,25,0.012867688201367855,0.0011539291590452194,0.0625908374786377,0.07663345243781805
6473,96,6758,9.371536125428975,0.3129130840695564,37.76,30.5807,32.63850000000001,37.1046,4.657699999999998,0.0,False,46,25,0.010759260505437851,0.0011893585324287415,0.06893611326813698,0.08090560231357813
6473,97,6823,9.462142744101584,0.7089720050587143,447.06,34.2528,34.4992,37.1046,4.657699999999998,0.0,False,47,25,0.011606890708208084,0.0011302502825856209,0.07783655636012554,0.09059477970004082
