seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,42,0.1560150356963277,0.04514098590764848,4.18,60.6186,61.261799999999994,61.261799999999994,-1.6846000000000032,,True,0,25,0.012638661079108715,0.005915469489991665,0.1368355406448245,0.1554765636101365
2885,2,114,0.39718359149992466,0.4947611212750308,218.56,63.6643,64.2438,64.2438,1.2973999999999961,2.9819999999999993,True,0,25,0.010853256098926067,0.00305364653468132,0.22703426517546177,0.24098287802189589
2885,3,170,0.5867740735411644,0.47021161163599345,172.72,63.44089999999999,64.51129999999999,64.51129999999999,1.5648999999999944,0.2674999999999983,True,0,25,0.01014886423945427,0.0031447289511561394,0.17620163597166538,0.18952768575400114
2885,4,226,0.7820003088563681,0.7912137447628178,683.58,63.90389999999999,64.3314,64.51129999999999,1.5648999999999944,0.0,False,1,25,0.010708170011639595,0.0032006530091166496,0.1812209142372012,0.19515341892838478
2885,5,284,0.9795402847230434,0.30921932553261844,119.39,63.8697,64.48089999999999,64.51129999999999,1.5648999999999944,0.0,False,2,25,0.01023278757929802,0.0032264692708849907,0.18404060509055853,0.19752591755241156
2885,6,359,1.2333787381649017,0.4726206776005233,216.21,62.9052,64.0694,64.51129999999999,1.5648999999999944,0.0,False,3,25,0.009984620846807957,0.003167218528687954,0.24064371269196272,0.25382273457944393
2885,7,426,1.4639950944110751,0.9076452823630522,732.0,63.765100000000004,64.26419999999999,64.51129999999999,1.5648999999999944,0.0,False,4,25,0.011130305007100105,0.0032984837889671326,0.2161499485373497,0.2306034453213215
2885,8,477,1.6427689054980874,0.6160907286913195,406.24,63.7982,64.40549999999999,64.51129999999999,1.5648999999999944,0.0,False,5,25,0.010427691042423248,0.003216954879462719,0.16508723702281713,0.17876095045357943
2885,9,532,1.833085241727531,0.8170990214203342,704.95,63.3147,63.932500000000005,64.51129999999999,1.5648999999999944,0.0,False,6,25,0.01057757344096899,0.0033043939620256424,0.1763831488788128,0.19029952492564917
2885,10,576,1.9854604518041015,0.4236465746059618,191.3,63.240899999999996,63.809599999999996,64.51129999999999,1.5648999999999944,0.0,False,7,25,0.009937223047018051,0.0031401952728629112,0.1392480954527855,0.15235859155654907
2885,11,691,2.375253403559327,0.08825579904481473,15.98,63.1297,63.77419999999999,64.51129999999999,1.5648999999999944,0.0,False,8,25,0.009489694610238075,0.0032702619209885597,0.3764818115159869,0.38955968618392944
2885,12,732,2.520957867614925,0.04683171696891075,3.99,60.81080000000001,61.613200000000006,64.51129999999999,1.5648999999999944,0.0,False,9,25,0.009837185963988304,0.0031970180571079254,0.1325073465704918,0.1455800672993064
2885,13,791,2.724970957264304,0.44922077851139297,190.38,63.21469999999999,64.1226,64.51129999999999,1.5648999999999944,0.0,False,10,25,0.011057443916797638,0.003248666413128376,0.18964851833879948,0.20398213528096676
2885,14,837,2.886572217568755,0.6736460036607079,538.84,63.026300000000006,63.7913,64.51129999999999,1.5648999999999944,0.0,False,11,25,0.010623154230415821,0.0031616194173693657,0.14775491040199995,0.16157052293419838
2885,15,893,3.07894719671458,0.00509781485261418,1.21,60.0805,60.8231,64.51129999999999,1.5648999999999944,0.0,False,12,25,0.010016747750341892,0.003399208188056946,0.17891146801412106,0.19235762022435665
2885,16,964,3.3290112810209394,0.37469669631615155,137.96,63.64019999999999,64.45070000000001,64.51129999999999,1.5648999999999944,0.0,False,13,25,0.009907552972435951,0.0032969843596220016,0.23657926078885794,0.25004797987639904
2885,17,1017,3.5077699637040496,0.034791378510305004,2.51,60.8117,61.56490000000001,64.51129999999999,1.5648999999999944,0.0,False,14,25,0.009876200929284096,0.0032468950375914574,0.16549197677522898,0.178649278357625
2885,18,1064,3.671782967634499,0.45478452061352426,208.76,63.730599999999995,64.4803,64.51129999999999,1.5648999999999944,0.0,False,15,25,0.010581614449620247,0.003058638423681259,0.15032002329826355,0.1639879522845149
2885,19,1113,3.8443759297952056,0.8830256250780857,730.64,63.8489,64.66460000000001,64.66460000000001,1.7182000000000102,0.15330000000001576,True,0,25,0.010926366783678532,0.003109279088675976,0.15847668051719666,0.17257954087108374
2885,20,1171,4.046878341585398,0.8239319373886612,710.92,63.5608,64.1132,64.66460000000001,1.7182000000000102,0.0,False,1,25,0.01097361370921135,0.0031526125967502594,0.18806516006588936,0.2022195691242814
2885,21,1234,4.262664683163166,0.4444680034673283,176.78,63.34490000000001,64.11200000000001,64.66460000000001,1.7182000000000102,0.0,False,2,25,0.010155525989830494,0.003236725926399231,0.2022521747276187,0.21567066572606564
2885,22,1289,4.446191667579114,0.2577367218103619,101.13,63.044700000000006,63.63730000000001,64.66460000000001,1.7182000000000102,0.0,False,3,25,0.009753059595823288,0.0031390730291604996,0.1705958554521203,0.1835134830325842
2885,23,1363,4.697402683086693,0.6505457108580398,510.27,63.8596,64.832,64.832,1.8855999999999966,0.16739999999998645,True,0,25,0.010827320627868176,0.003325536847114563,0.23701349645853043,0.25119754299521446
2885,24,1440,4.953327135182917,0.33620384567766215,127.18,63.8244,64.71459999999999,64.832,1.8855999999999966,0.0,False,1,25,0.009702006354928017,0.0031427359208464622,0.2429711688309908,0.2558417860418558
2885,25,1496,5.149698368273675,0.8003328764186389,692.3,63.406099999999995,64.2063,64.832,1.8855999999999966,0.0,False,2,25,0.010901003144681454,0.003203902393579483,0.18220420461148024,0.19633485097438097
2885,26,1555,5.3533352967351675,0.22844118313261363,86.79,62.889700000000005,63.52510000000001,64.832,1.8855999999999966,0.0,False,3,25,0.009931123815476894,0.003258051350712776,0.1904079532250762,0.20362364035099745
2885,27,1613,5.55555977858603,0.7975867325623686,686.27,63.939400000000006,64.34849999999999,64.832,1.8855999999999966,0.0,False,4,25,0.010816065594553947,0.00314471498131752,0.1882240865379572,0.20221124775707722
2885,28,1675,5.770302283577621,0.5934424010760115,375.86,63.744099999999996,64.3804,64.832,1.8855999999999966,0.0,False,5,25,0.01049454789608717,0.0031443368643522263,0.2010630453005433,0.21472753211855888
2885,29,1730,5.9609317649155855,0.2503585332342326,101.49,63.321200000000005,63.90789999999999,64.832,1.8855999999999966,0.0,False,6,25,0.009745508432388306,0.003277366980910301,0.17756734788417816,0.1906162491068244
2885,30,1810,6.228863117285073,0.40265205821220273,154.69,63.0839,64.43260000000001,64.832,1.8855999999999966,0.0,False,7,25,0.0103612020611763,0.003268325701355934,0.2542647048830986,0.26791822351515293
