seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,56,0.0,49.174899999999994,49.174899999999994,2.117199999999997,0.0,True,False,10,0,25,0,0.001674987142905593,0.0964459020178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,110,0.19760588789358735,49.174899999999994,49.174899999999994,2.117199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013834910932928324,0.0017142877914011478,0.09573816694319248,3.600027412176132e-06,1.1067837476730347e-05,7.075490429997444e-05,0.09893883089534938
8513,2,180,0.3228408738505095,49.174899999999994,49.174899999999994,2.117199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001349631929770112,0.0016558847855776548,0.1221217061392963,3.827037289738655e-06,1.0418938472867012e-05,0.0,0.12516164896078408
8513,3,256,0.45866340189240873,49.3481,49.3481,2.2904000000000053,0.17320000000000846,True,True,10,0,25,20,0.0,0.0,0.0013951568398624659,0.001664087874814868,0.1327243170235306,8.316012099385262e-06,1.0208925232291222e-05,5.660112947225571e-05,0.13587689097039402
8513,4,320,0.5750044819433242,49.3481,49.3481,2.2904000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013812310062348843,0.0016752639785408974,0.11319266306236386,4.2209867388010025e-06,1.0736985132098198e-05,0.0,0.11628372594714165
8513,5,376,0.6749729989096522,49.524,49.524,2.466300000000004,0.1758999999999986,True,True,10,0,25,20,0.0,0.0,0.0013911048881709576,0.00161096197552979,0.09692687913775444,7.529044523835182e-06,1.0641990229487419e-05,5.35410363227129e-05,0.10002034017816186
8513,6,483,0.8620023969560862,49.524,49.524,2.466300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011465318966656923,0.0016941141802817583,0.18409770401194692,4.44706529378891e-06,1.1069932952523232e-05,0.0,0.18697449495084584
8513,7,531,0.9472991188522428,49.74300000000001,49.74300000000001,2.6853000000000122,0.2190000000000083,True,True,10,0,25,20,0.0,0.0,0.0011741321068257093,0.0016923260409384966,0.08239118498750031,7.038004696369171e-06,1.050904393196106e-05,5.3350115194916725e-05,0.08534724405035377
8513,8,595,1.0608410600107163,49.8783,49.8783,2.820600000000006,0.13529999999999376,True,True,10,0,25,20,0.0,0.0,0.0013142770621925592,0.0016889460384845734,0.11044765100814402,8.727889508008957e-06,1.1827098205685616e-05,5.60469925403595e-05,0.11354505200870335
8513,9,684,1.216752165928483,49.8783,49.8783,2.820600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013306820765137672,0.0015379348769783974,0.1529508091043681,3.7490390241146088e-06,1.198798418045044e-05,0.0,0.15585313201881945
8513,10,762,1.3540998299140483,49.8783,49.8783,2.820600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011394461616873741,0.0017159210983663797,0.13445457885973155,4.331115633249283e-06,1.1525116860866547e-05,6.004702299833298e-05,0.13740661600604653
8513,11,839,1.4921072288416326,49.8783,49.8783,2.820600000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011816818732768297,0.0016885369550436735,0.1350381588563323,3.4009572118520737e-06,1.0290881618857384e-05,0.0,0.1379433609545231
8513,12,938,1.669371937867254,49.8783,49.8783,2.820600000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.001298659946769476,0.0016117619816213846,0.17431854805909097,3.7439167499542236e-06,1.0857824236154556e-05,0.0,0.17726361891254783
8513,13,1049,1.8684052859898657,49.880300000000005,49.880300000000005,2.8226000000000084,0.0020000000000024443,True,True,10,0,25,20,0.0,0.0,0.0014402149245142937,0.0016733058728277683,0.19587861699983478,8.147908374667168e-06,1.1810101568698883e-05,5.705608054995537e-05,0.19908972783014178
