seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,47,0.0,28.0866,28.0866,5.334,0.0,True,False,2,0,25,0,0.0011366771068423986,0.056354710133746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,102,0.12556867091916502,28.0866,28.0866,5.334,0.0,False,False,2,1,25,4,0.0,0.0,0.0004111099988222122,0.0011017718352377415,0.06620984594337642,2.454034984111786e-06,7.82194547355175e-06,3.3646123483777046e-05,0.06778113008476794
57,2,155,0.19077851483598351,28.613299999999995,28.613299999999995,5.860699999999994,0.5266999999999946,True,True,2,0,25,4,0.0,0.0,0.0004104520194232464,0.0010993999894708395,0.06363549386151135,5.621928721666336e-06,7.346970960497856e-06,3.1251925975084305e-05,0.06520530907437205
57,3,236,0.29004765092395246,29.823699999999995,29.823699999999995,7.071099999999994,1.2104,True,True,2,0,25,4,0.0,0.0,0.0004077788908034563,0.0010942050721496344,0.09770705993287265,5.5390410125255585e-06,8.228933438658714e-06,3.050197847187519e-05,0.09926785295829177
57,4,340,0.41750923986546695,30.622500000000002,30.622500000000002,7.869900000000001,0.7988000000000071,True,True,2,0,25,4,0.0,0.0,0.00041053188033401966,0.0010929349809885025,0.12589038093574345,5.814945325255394e-06,7.787952199578285e-06,3.262399695813656e-05,0.1274618289899081
57,5,439,0.538812420796603,31.257599999999996,31.257599999999996,8.504999999999995,0.6350999999999942,True,True,2,0,25,4,0.0,0.0,0.00041010114364326,0.0011033029295504093,0.11972813308238983,5.8871228247880936e-06,7.591908797621727e-06,3.118906170129776e-05,0.12130048521794379
57,6,563,0.6907190280035138,32.2207,32.2207,9.4681,0.9631000000000043,True,True,2,0,25,4,0.0,0.0,0.00041106599383056164,0.0010947799310088158,0.15034053102135658,5.608890205621719e-06,8.356058970093727e-06,3.10500618070364e-05,0.15190572710707784
57,7,759,0.9308682829141617,32.554500000000004,32.554500000000004,9.801900000000003,0.33380000000000365,True,True,2,0,25,4,0.0,0.0,0.000406831968575716,0.0010911808349192142,0.23859054315835238,5.911104381084442e-06,7.709022611379623e-06,3.202608786523342e-05,0.24014829704537988
57,8,960,1.1773665519431233,32.554500000000004,32.554500000000004,9.801900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00041033606976270676,0.001091178972274065,0.24493944202549756,2.4349428713321686e-06,7.900875061750412e-06,0.0,0.24646500102244318
57,9,1199,1.4696724158711731,32.554500000000004,32.554500000000004,9.801900000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00041776918806135654,0.0010966130066663027,0.29076509992592037,2.4479813873767853e-06,7.763039320707321e-06,0.0,0.292304378002882
57,10,1310,1.6063611458521336,33.803200000000004,33.803200000000004,11.050600000000003,1.2486999999999995,True,True,2,0,25,4,0.0,0.0,0.00041722902096807957,0.0010985091794282198,0.135143460938707,5.770009011030197e-06,7.912982255220413e-06,3.226893022656441e-05,0.13672006386332214
57,11,1581,1.9406729058828205,34.20400000000001,34.20400000000001,11.451400000000007,0.4008000000000038,True,True,2,0,25,4,0.0,0.0,0.00045722397044301033,0.0011116291861981153,0.33267983002588153,6.479909643530846e-06,8.81892628967762e-06,4.652491770684719e-05,0.33432610402815044
57,12,1653,2.029793490888551,34.20400000000001,34.20400000000001,11.451400000000007,0.0,False,False,2,1,2,4,0.0,0.0,0.00040422193706035614,0.0010913261212408543,0.08754845592193305,2.9657967388629913e-06,8.31414945423603e-06,0.0,0.08907149895094335
57,13,1869,2.295774546917528,34.5066,34.5066,11.753999999999998,0.3025999999999911,True,True,2,0,25,4,0.0,0.0,0.0004155950155109167,0.0011303850915282965,0.2644030509982258,6.452202796936035e-06,9.326031431555748e-06,4.758802242577076e-05,0.2660283630248159
