h3_id,dimension,quantity
89a8100c083ffff,T_transporte,2
89a8100c08bffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,S_saude,1
89a8100c0d3ffff,S_servicos,1
89a8100c0dbffff,S_servicos,1
89a8100c443ffff,S_abastecimento,1
89a8100c443ffff,T_transporte,1
89a8100c443ffff,U_urbanidade,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_lazer,3
89a8100c44fffff,S_saude,1
89a8100c44fffff,T_transporte,2
89a8100c453ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,1
89a8100c483ffff,S_educacao,3
89a8100c48fffff,S_saude,2
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4c3ffff,S_educacao,1
89a8100c503ffff,S_saude,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,T_transporte,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,2
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c597ffff,S_lazer,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,T_transporte,1
89a8100e243ffff,S_saude,2
89a8100e243ffff,S_servicos,1
89a8100e247ffff,S_educacao,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,S_educacao,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,2
89a8100e2afffff,S_servicos,2
89a8100e30bffff,S_lazer,1
89a8100e30bffff,T_transporte,1
89a8100e313ffff,U_urbanidade,1
89a8100e32fffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_saude,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,2
89a8100e373ffff,T_transporte,4
89a8100e377ffff,S_servicos,1
89a8100e383ffff,S_saude,2
89a8100e38bffff,T_transporte,1
89a8100e38fffff,S_saude,2
89a8100e38fffff,T_transporte,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,S_saude,1
89a8100e3c7ffff,T_transporte,1
89a8100e3cfffff,S_lazer,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1b7ffff,T_transporte,1
