seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,46,0.18415883649140596,0.2428375920645236,21.37,46.3987,48.0982,48.0982,1.0405000000000015,,True,0,25,0.012849071994423866,0.004155647940933704,0.16672652680426836,0.1837919084355235
4854,2,96,0.3770611174404621,0.08367194561834934,3.27,43.0241,43.896499999999996,48.0982,1.0405000000000015,0.0,False,1,25,0.01800711639225483,0.013851475901901722,0.16087853629142046,0.19276778865605593
4854,3,163,0.5149134183302522,0.4572174577788418,149.9,49.2528,50.5883,50.5883,3.5305999999999997,2.490099999999998,True,0,25,0.010814039036631584,0.00172409787774086,0.1252702660858631,0.13783515896648169
4854,4,221,0.7483366299420595,0.9449126035498832,902.94,49.3391,49.8921,50.5883,3.5305999999999997,0.0,False,1,25,0.020537301898002625,0.0017861053347587585,0.21100238151848316,0.2333490550518036
4854,5,300,0.9580082539469004,0.7564279133344041,316.85,49.9631,51.711600000000004,51.711600000000004,4.653900000000007,1.1233000000000075,True,0,25,0.027739924378693104,0.0017390558496117592,0.1801439169794321,0.2096468899399042
4854,6,361,1.0781825194135308,0.5013932197934974,170.89,49.357,50.988,51.711600000000004,4.653900000000007,0.0,False,1,25,0.010627427138388157,0.0017605535686016083,0.10766869597136974,0.1200777804479003
4854,7,418,1.190054469741881,0.5794594500392218,216.51,49.6232,51.404500000000006,51.711600000000004,4.653900000000007,0.0,False,2,25,0.010850481688976288,0.0018122298642992973,0.09917322732508183,0.1118586678057909
4854,8,491,1.3293661326169968,0.4945387924909952,190.34,48.194900000000004,49.098,51.711600000000004,4.653900000000007,0.0,False,3,25,0.010550009086728096,0.0017877202481031418,0.1269399244338274,0.1392999030649662
4854,9,535,1.4200485572218895,0.7285116411751975,312.69,48.49499999999999,49.35380000000001,51.711600000000004,4.653900000000007,0.0,False,4,25,0.011536439880728722,0.0017960574477910995,0.07731267251074314,0.09066903125494719
4854,10,580,1.5112498104572296,0.2608268510621554,27.19,45.772400000000005,47.334500000000006,51.711600000000004,4.653900000000007,0.0,False,5,25,0.010267856530845165,0.0017701508477330208,0.07912516593933105,0.09118757676333189
4854,11,661,1.664683025330305,0.6555247310950483,268.37,48.9982,51.072700000000005,51.711600000000004,4.653900000000007,0.0,False,6,25,0.010576927103102207,0.0017840797081589699,0.14092720206826925,0.15331276040524244
4854,12,709,1.7593595730140805,0.8130757831338641,421.61,50.0821,51.16890000000001,51.711600000000004,4.653900000000007,0.0,False,7,25,0.010974675416946411,0.0017406661063432693,0.08192759286612272,0.09466482233256102
4854,13,759,1.858909647911787,0.7910114662096395,350.82,50.20119999999999,51.5406,51.711600000000004,4.653900000000007,0.0,False,8,25,0.010698477737605572,0.0018032416701316833,0.08701292891055346,0.09953767247498035
4854,14,819,2.0747247133404016,0.07301521793246712,1.86,42.90650000000001,44.1127,51.711600000000004,4.653900000000007,0.0,False,9,25,0.0099891172721982,0.0017508044838905334,0.20404082257300615,0.21580297779291868
4854,15,876,2.3050461411476135,0.1345608045885922,6.56,43.545100000000005,44.295,51.711600000000004,4.653900000000007,0.0,False,10,25,0.018187453038990498,0.00661475770175457,0.20547032076865435,0.23029646463692188
4854,16,939,2.5630113128572702,0.5913573709555118,224.1,50.0565,51.389700000000005,51.711600000000004,4.653900000000007,0.0,False,11,25,0.01885237079113722,0.0018349774181842804,0.23724062088876963,0.25795130524784327
4854,17,1001,2.688381158746779,0.5346540742276407,172.72,48.658899999999996,49.759100000000004,51.711600000000004,4.653900000000007,0.0,False,12,25,0.014616753906011581,0.0018408987671136856,0.10887846164405346,0.12535808235406876
4854,18,1073,2.8287250427529216,0.6086352894763173,227.4,48.6972,50.471500000000006,51.711600000000004,4.653900000000007,0.0,False,13,25,0.011710701510310173,0.0017754565924406052,0.1268259435892105,0.14033236354589462
4854,19,1125,2.930464773438871,0.8270747878041459,444.45,50.4532,51.7479,51.7479,4.690200000000004,0.03629999999999711,True,0,25,0.010813161730766296,0.0016962094232439995,0.08919043000787497,0.10172643139958382
4854,20,1189,3.052878580056131,0.6496470522469792,254.71,51.172200000000004,52.4208,52.4208,5.363100000000003,0.6728999999999985,True,0,25,0.010535663925111294,0.0018402263522148132,0.10988655965775251,0.12229075655341148
4854,21,1264,3.195344652980566,0.7746688320180453,344.87,48.90060000000001,50.75909999999999,52.4208,5.363100000000003,0.0,False,1,25,0.010703522711992264,0.001727142371237278,0.12991288024932146,0.1423658262938261
4854,22,1331,3.325273409485817,0.8531303309341665,559.37,50.031800000000004,50.704800000000006,52.4208,5.363100000000003,0.0,False,2,25,0.011467310599982738,0.001829659566283226,0.1165984170511365,0.12991656363010406
4854,23,1396,3.4500196976587176,0.4516633346115537,128.27,49.738,51.3838,52.4208,5.363100000000003,0.0,False,3,25,0.010279935784637928,0.0017012739554047585,0.11272929981350899,0.1247333288192749
4854,24,1530,3.7012372221797705,0.39332261683274405,98.93,51.2464,52.9719,52.9719,5.914200000000001,0.5510999999999981,True,0,25,0.010700950399041176,0.001722368411719799,0.23875696398317814,0.25120553094893694
4854,25,1580,3.8022987907752395,0.2477906177901562,27.08,45.5462,48.1828,52.9719,5.914200000000001,0.0,False,1,25,0.010002154856920242,0.0017321780323982239,0.08921015448868275,0.10096774064004421
4854,26,1640,3.9174047484993935,0.3133866864800181,46.79,47.0185,49.59689999999999,52.9719,5.914200000000001,0.0,False,2,25,0.010220158845186234,0.0016362285241484642,0.10321465879678726,0.11509282141923904
4854,27,1708,4.049437845125794,0.5118423112787556,167.71,48.4603,49.111,52.9719,5.914200000000001,0.0,False,3,25,0.01007022988051176,0.0017393957823514938,0.12018978223204613,0.13202116172760725
4854,28,1743,4.122007691301405,0.1464923517702088,7.31,43.3013,43.77289999999999,52.9719,5.914200000000001,0.0,False,4,25,0.009919644333422184,0.0017781229689717293,0.06083590816706419,0.07255657948553562
4854,29,1801,4.235889013856649,0.9723303517546749,1062.37,48.5479,48.9725,52.9719,5.914200000000001,0.0,False,5,25,0.011913234367966652,0.0017329873517155647,0.10020206030458212,0.11386908404529095
4854,30,1855,4.342445184476674,0.3640259982002171,87.37,49.722300000000004,53.1666,53.1666,6.1089000000000055,0.19470000000000454,True,0,25,0.010267605073750019,0.001734074205160141,0.09451659768819809,0.10654405131936073
