seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,59,0.0,56.804500000000004,56.804500000000004,2.801000000000002,0.0,True,False,2,0,25,0,0.002923005959019065,0.1799472130369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,151,0.46855256613343954,57.37649999999999,57.37649999999999,3.3729999999999905,0.5719999999999885,True,True,2,0,25,2,0.0,0.0,0.00023384997621178627,0.0029263750184327364,0.28232641192153096,6.052898243069649e-06,1.2438977137207985e-05,3.103702329099178e-05,0.285549134016037
1065,2,233,0.7230468320194632,58.55329999999999,58.55329999999999,4.5497999999999905,1.1768,True,True,2,0,25,2,0.0,0.0,0.0002341759391129017,0.0029407369438558817,0.2512520409654826,7.543014362454414e-06,9.377952665090561e-06,4.421081393957138e-05,0.2545032890047878
1065,3,336,1.0426156930625439,59.37889999999999,59.37889999999999,5.375399999999985,0.8255999999999943,True,True,2,0,25,2,0.0,0.0,0.0002341880463063717,0.0029154501389712095,0.3163408190011978,7.4410345405340195e-06,9.651994332671165e-06,4.8173125833272934e-05,0.3195720259100199
1065,4,466,1.4458598401397467,60.26780000000001,60.26780000000001,6.264300000000006,0.8889000000000209,True,True,2,0,25,2,0.0,0.0,0.0002447690349072218,0.002926143119111657,0.3999926750548184,6.2889885157346725e-06,8.47713090479374e-06,4.27979975938797e-05,0.4032359099946916
1065,5,760,2.357821647077799,61.131699999999995,61.131699999999995,7.1281999999999925,0.8638999999999868,True,True,2,0,25,2,0.0,0.0,0.00023293797858059406,0.0029127581510692835,0.9087426790501922,6.088055670261383e-06,7.900875061750412e-06,3.350083716213703e-05,0.9119498648215085
1065,6,1164,3.6106221810914576,61.7215,61.7215,7.717999999999996,0.5898000000000039,True,True,2,0,25,2,0.0,0.0,0.00023270398378372192,0.0029266690835356712,1.2495758021250367,8.241971954703331e-06,1.0045943781733513e-05,4.685507155954838e-05,1.2528146258555353
1065,7,1584,4.912852432113141,62.653,62.653,8.649499999999996,0.9314999999999998,True,True,2,0,25,2,0.0,0.0,0.00024410896003246307,0.0029334770515561104,1.2989720590412617,6.862916052341461e-06,8.558854460716248e-06,4.589301533997059e-05,1.3022265520412475
1065,8,2011,6.237207054160535,63.130799999999994,63.130799999999994,9.127299999999991,0.4777999999999949,True,True,2,0,21,2,0.0,0.0,0.0002329649869352579,0.0029297880828380585,1.3211110478732735,8.116941899061203e-06,9.705079719424248e-06,4.9944035708904266e-05,1.3243586698081344
1065,9,2288,7.096166169038042,63.225899999999996,63.225899999999996,9.222399999999993,0.09510000000000218,True,True,2,0,14,2,0.0,0.0,0.00023238989524543285,0.0029236339032649994,0.8557177018374205,7.165130227804184e-06,8.721137419342995e-06,4.485389217734337e-05,0.8589506829157472
