seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,57,0.0,40.5282,40.5282,1.8490000000000038,0.0,True,False,2,0,25,0,0.0011826821137219667,0.07530045486055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,135,0.18168925610370934,41.1168,41.1168,2.4376000000000033,0.5885999999999996,True,True,2,0,25,2,0.0,0.0,0.0002413152251392603,0.0012740439269691706,0.10347895487211645,5.824025720357895e-06,7.814960554242134e-06,3.0460068956017494e-05,0.10505095799453557
9300,2,220,0.2960672441404313,41.5344,41.5344,2.8552000000000035,0.4176000000000002,True,True,2,0,25,2,0.0,0.0,0.0002324099186807871,0.001274412963539362,0.11281241709366441,5.933921784162521e-06,7.54394568502903e-06,2.9286136850714684e-05,0.11437541898339987
9300,3,355,0.4776364441495389,41.946,41.946,3.2668000000000035,0.41159999999999997,True,True,2,0,25,2,0.0,0.0,0.00023278500884771347,0.0012824269942939281,0.1799919498153031,5.811918526887894e-06,7.807044312357903e-06,2.9820948839187622e-05,0.18156859721057117
9300,4,471,0.6336569059640169,42.5886,42.5886,3.909400000000005,0.6426000000000016,True,True,2,0,25,2,0.0,0.0,0.00023218290880322456,0.001270161010324955,0.15445986692793667,5.95790334045887e-06,7.757917046546936e-06,2.9439106583595276e-05,0.15601885202340782
9300,5,687,0.9237649829592556,43.1237,43.1237,4.444500000000005,0.5350999999999999,True,True,2,0,25,2,0.0,0.0,0.00023176288232207298,0.0012743719853460789,0.28854370093904436,6.123911589384079e-06,8.079921826720238e-06,3.445195034146309e-05,0.2901125028729439
9300,6,875,1.1763661759905517,43.6233,43.6233,4.944100000000006,0.49960000000000093,True,True,2,0,25,2,0.0,0.0,0.00023135682567954063,0.0012845010496675968,0.2510189220774919,7.3141418397426605e-06,9.57888551056385e-06,4.293397068977356e-05,0.2526100918184966
9300,7,1043,1.4021188800688833,44.117000000000004,44.117000000000004,5.43780000000001,0.493700000000004,True,True,2,0,25,2,0.0,0.0,0.00023126602172851562,0.001281015109270811,0.2241648710332811,6.170012056827545e-06,9.00006853044033e-06,3.558304160833359e-05,0.22574327792972326
9300,8,1346,1.8087483709678054,44.7427,44.7427,6.063500000000005,0.6256999999999948,True,True,2,0,25,2,0.0,0.0,0.00023032096214592457,0.0012712099123746157,0.40506093483418226,5.990033969283104e-06,8.211005479097366e-06,3.0413968488574028e-05,0.4066212640609592
9300,9,1580,2.12300330796279,45.4368,45.4368,6.757600000000004,0.6940999999999988,True,True,2,0,25,2,0.0,0.0,0.00023014796897768974,0.0012705870904028416,0.3126950338482857,5.749054253101349e-06,7.890863344073296e-06,3.0311988666653633e-05,0.3142533069476485
9300,10,2005,2.6932355989702046,46.0416,46.0416,7.362400000000008,0.6048000000000044,True,True,2,0,22,2,0.0,0.0,0.0002295500598847866,0.0012720038648694754,0.568671589018777,6.029149517416954e-06,7.648952305316925e-06,2.985401079058647e-05,0.5702302458230406
