seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,89,0.2864866815507412,0.9515035176939535,685.11,38.166799999999995,42.9672,42.9672,12.734399999999994,,True,0,25,0.014507574960589409,0.004320557229220867,0.26718120742589235,0.2860702993348241
4937,2,128,0.38192674797028303,0.1180065945005272,17.9,28.1234,28.6782,42.9672,12.734399999999994,0.0,False,1,25,0.011016192846000195,0.0021198010072112083,0.08208029996603727,0.09524558950215578
4937,3,161,0.45950109139084816,0.1107917286865947,17.71,28.3358,28.829899999999995,42.9672,12.734399999999994,0.0,False,2,25,0.01008712500333786,0.0020885607227683067,0.06535817310214043,0.07755612302571535
4937,4,225,0.6002411134541035,0.47670978284522514,118.76,32.0773,33.7172,42.9672,12.734399999999994,0.0,False,3,25,0.011211116798222065,0.0020999880507588387,0.1273790942505002,0.1407144032418728
4937,5,302,0.7658481756225228,0.7604003650456745,358.94,35.9113,38.241099999999996,42.9672,12.734399999999994,0.0,False,4,25,0.01069023460149765,0.0019193468615412712,0.1529593076556921,0.16559415124356747
4937,6,339,0.851804175414145,0.06254121178102756,7.24,28.142200000000003,28.759600000000002,42.9672,12.734399999999994,0.0,False,5,25,0.010788803920149803,0.002081412822008133,0.07305040676146746,0.08594232518225908
4937,7,401,0.9924495192244649,0.442803335958727,111.93,31.0042,32.840999999999994,42.9672,12.734399999999994,0.0,False,6,25,0.00980968028306961,0.0020189350470900536,0.12878284882754087,0.14063332695513964
4937,8,478,1.1669746795669198,0.7913172050429089,417.14,36.8402,41.0021,42.9672,12.734399999999994,0.0,False,7,25,0.010891620069742203,0.0020916182547807693,0.16150678507983685,0.1745129432529211
4937,9,546,1.3208836652338505,0.583595519144287,224.11,33.078500000000005,37.0247,42.9672,12.734399999999994,0.0,False,8,25,0.010319691151380539,0.0020397501066327095,0.14151320699602365,0.15389619581401348
4937,10,639,1.5219298154115677,0.46438392317563315,130.15,32.1528,34.54769999999999,42.9672,12.734399999999994,0.0,False,9,25,0.01028899010270834,0.001986885443329811,0.1887351032346487,0.20103251561522484
4937,11,713,1.6886842465028167,0.9040634619566912,555.47,37.442400000000006,40.8713,42.9672,12.734399999999994,0.0,False,10,25,0.010690076276659966,0.0020269332453608513,0.15393883269280195,0.1666775904595852
4937,12,799,1.8766231769695878,0.7152118344327913,242.67,35.178,37.6978,42.9672,12.734399999999994,0.0,False,11,25,0.010339736938476562,0.001988017000257969,0.1755742048844695,0.18792595900595188
4937,13,935,2.177651929669082,0.5486602190799282,184.3,32.986,36.350100000000005,42.9672,12.734399999999994,0.0,False,12,25,0.010243277996778488,0.0020053815096616745,0.28872742783278227,0.3010007133707404
4937,14,1002,2.3258195826783776,0.8687317614532685,498.68,38.3339,42.3896,42.9672,12.734399999999994,0.0,False,13,25,0.011319722980260849,0.0021771127358078957,0.1346335867419839,0.14815464243292809
4937,15,1068,2.473114660009742,0.6596074594652347,231.14,32.9276,36.606700000000004,42.9672,12.734399999999994,0.0,False,14,25,0.010344472713768482,0.0021020621061325073,0.1348100919276476,0.14728076476603746
4937,16,1131,2.612169952131808,0.7820582106700246,364.35,35.310900000000004,40.8515,42.9672,12.734399999999994,0.0,False,15,25,0.010784459300339222,0.0021374737843871117,0.12609370425343513,0.13904065173119307
4937,17,1191,2.745090533979237,0.5016245401859509,133.88,31.1351,33.1963,42.9672,12.734399999999994,0.0,False,16,25,0.010149779729545116,0.002048359252512455,0.12068137805908918,0.13290488719940186
4937,18,1247,2.8722241604700685,0.8198393360086403,437.86,35.6239,40.3763,42.9672,12.734399999999994,0.0,False,17,25,0.010643397457897663,0.0020805075764656067,0.11437077540904284,0.12711864337325096
4937,19,1293,2.974381882697344,0.27318063191566533,55.54,29.3708,30.768800000000002,42.9672,12.734399999999994,0.0,False,18,25,0.010306187905371189,0.002033778466284275,0.08977788500487804,0.10214290302246809
4937,20,1359,3.123879499733448,0.4768688379033277,138.17,32.091899999999995,34.1033,42.9672,12.734399999999994,0.0,False,19,25,0.011062161065638065,0.0021460531279444695,0.13603865820914507,0.14948978926986456
4937,21,1399,3.218320006504655,0.13950901532580273,19.54,28.7741,29.547400000000003,42.9672,12.734399999999994,0.0,False,20,25,0.011833074502646923,0.002059806138277054,0.08020936418324709,0.09413488302379847
4937,22,1460,3.3535059737041593,0.8554816460020183,456.27,35.6134,40.1182,42.9672,12.734399999999994,0.0,False,21,25,0.011345542967319489,0.0019854875281453133,0.12181897275149822,0.13517353776842356
4937,23,1499,3.4425197206437588,0.20170493204026674,32.99,28.46,29.2998,42.9672,12.734399999999994,0.0,False,22,25,0.009874003008008003,0.0021189358085393906,0.07696347124874592,0.08898330200463533
4937,24,1545,3.545832413248718,0.29843713485439693,62.83,29.5485,30.760399999999997,42.9672,12.734399999999994,0.0,False,23,25,0.010753631591796875,0.002041737549006939,0.09047748893499374,0.10329730529338121
4937,25,1617,3.70695040281862,0.9585170866835399,724.95,37.1038,39.563,42.9672,12.734399999999994,0.0,False,24,25,0.011274680495262146,0.002138618379831314,0.1476684883236885,0.16110623721033335
4937,26,1656,3.7955337241292,0.0013827555387823098,1.07,26.8923,27.3724,42.9672,12.734399999999994,0.0,False,25,25,0.009811499156057835,0.0020294738933444023,0.07670029066503048,0.08856803737580776
4937,27,1702,3.902383548207581,0.1574574341723336,25.17,28.8734,29.6562,42.9672,12.734399999999994,0.0,False,26,25,0.01040617935359478,0.002086964435875416,0.09431609977036715,0.10683491080999374
4937,28,1755,4.024150740355253,0.2781120055158579,52.73,29.4038,30.947999999999997,42.9672,12.734399999999994,0.0,False,27,25,0.010916908271610737,0.0021185744553804398,0.10868868883699179,0.12175094522535801
