h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3624bffff,T_transporte,3
892f5a36257ffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,T_transporte,1
892f5a37187ffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,T_transporte,4
892f5a37467ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,2
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,2
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,4
892f5a3756fffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3758fffff,T_transporte,1
892f5a37593ffff,T_transporte,2
892f5a37597ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb03ffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,4
892f5aadb2bffff,T_transporte,4
892f5aadb2fffff,T_transporte,3
892f5aadb3bffff,T_transporte,2
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,2
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbc7ffff,T_transporte,1
