seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,58,0.0966420965269208,0.92911828201057,863.44,42.320499999999996,42.9183,42.9183,0.689700000000002,,True,0,25,0.01203689631074667,0.001276584342122078,0.08309523016214371,0.09643347281962633
634,2,127,0.2052024668082595,0.5657994222026784,181.97,44.0981,44.47839999999999,44.47839999999999,2.2497999999999934,1.5600999999999914,True,0,25,0.010699075646698475,0.0014605261385440826,0.09630010556429625,0.1084853233769536
634,3,198,0.3208327507600188,0.8567832809813365,583.02,43.5838,43.815099999999994,44.47839999999999,2.2497999999999934,0.0,False,1,25,0.01152412686496973,0.0014309221878647804,0.10257596243172884,0.11555310245603323
634,4,247,0.4059900213032961,0.9832817732033756,1170.92,43.32469999999999,43.5898,44.47839999999999,2.2497999999999934,0.0,False,2,25,0.011992358602583408,0.0014488082379102707,0.07168185617774725,0.08514463901519775
634,5,302,0.4953562607988715,0.9285736618132308,839.35,43.7161,43.997099999999996,44.47839999999999,2.2497999999999934,0.0,False,3,25,0.011556015349924564,0.0013627642765641212,0.07641502842307091,0.08935343846678734
634,6,388,0.6337742554023862,0.34915300212602574,82.47,42.846900000000005,43.69340000000001,44.47839999999999,2.2497999999999934,0.0,False,4,25,0.010621841065585613,0.0013590911403298378,0.12640282325446606,0.13840576075017452
634,7,492,0.7989316862076521,0.14693213529820726,16.64,41.412800000000004,41.8006,44.47839999999999,2.2497999999999934,0.0,False,5,25,0.01057719811797142,0.0013833912089467049,0.1531635895371437,0.16514532081782818
634,8,542,0.8809732580557466,0.9501358093022048,981.51,43.24770000000001,43.3883,44.47839999999999,2.2497999999999934,0.0,False,6,25,0.01203586719930172,0.001392049714922905,0.06857985816895962,0.08202949911355972
634,9,592,0.964461755938828,0.5023127621876321,141.11,43.8643,45.8384,45.8384,3.6098,1.3600000000000065,True,0,25,0.010775452479720116,0.0014138547703623772,0.07126099988818169,0.08347728941589594
634,10,761,1.220628215931356,0.17020415750183437,19.57,41.7728,42.3807,45.8384,3.6098,0.0,False,1,25,0.010304921306669712,0.0013665985316038132,0.2444011326879263,0.25609476026147604
634,11,836,1.3400161638855934,0.2808946204850423,57.66,42.185100000000006,43.827,45.8384,3.6098,0.0,False,2,25,0.010392546653747559,0.0014195283874869347,0.10748202726244926,0.1193153690546751
634,12,890,1.4279415113851428,0.6719548247574524,257.41,45.1935,45.8003,45.8384,3.6098,0.0,False,3,25,0.011053010821342468,0.0013799136504530907,0.07545713800936937,0.08791287057101727
634,13,997,1.5889123864471912,0.3327369024556033,71.62,43.127,44.2806,45.8384,3.6098,0.0,False,4,25,0.010639960877597332,0.001386488787829876,0.1489102952182293,0.16095914132893085
634,14,1041,1.6653305413201451,0.9819818233505948,1160.72,42.672700000000006,43.232699999999994,45.8384,3.6098,0.0,False,5,25,0.012112472206354141,0.0014275144785642624,0.06284366361796856,0.0764052951708436
634,15,1118,1.7894483292475343,0.9195049206841837,807.8,43.4281,43.8264,45.8384,3.6098,0.0,False,6,25,0.011691981926560402,0.0013310452923178673,0.11105971224606037,0.12410568725317717
634,16,1208,1.9308130601420999,0.29950870356795123,61.48,43.704499999999996,44.778400000000005,45.8384,3.6098,0.0,False,7,25,0.010774265043437481,0.001312888227403164,0.12924318853765726,0.14135238248854876
634,17,1302,2.0792889297008514,0.11194062744211442,15.1,41.6134,42.5371,45.8384,3.6098,0.0,False,8,25,0.01033986546099186,0.001347031444311142,0.1367555893957615,0.14846381172537804
634,18,1366,2.1859892988577485,0.7033871585212556,303.87,43.9687,44.4078,45.8384,3.6098,0.0,False,9,25,0.01111642923206091,0.001478111371397972,0.094070203602314,0.1066872589290142
634,19,1599,2.5370687590911984,0.16554615027870667,17.21,42.1695,42.7431,45.8384,3.6098,0.0,False,10,21,0.010441494174301624,0.0013730982318520546,0.3392300307750702,0.35106551088392735
634,20,1676,2.6601067949086428,0.4126858742687344,100.0,44.5477,45.9375,45.9375,3.7089,0.09909999999999997,True,0,25,0.010806893929839134,0.0013710055500268936,0.1108211437240243,0.12302561476826668
634,21,1739,2.765401480719447,0.8188302481590983,490.47,44.021100000000004,44.8593,45.9375,3.7089,0.0,False,1,25,0.011389965191483498,0.0014300411567091942,0.09238988906145096,0.10523130372166634
634,22,1794,2.857240529730916,0.9781239537532639,1144.09,43.0172,43.18809999999999,45.9375,3.7089,0.0,False,2,25,0.012111812829971313,0.0014073261991143227,0.07828581798821688,0.09182701818645
634,23,1861,2.962691670283675,0.6874490762732555,306.32,43.6276,44.069500000000005,45.9375,3.7089,0.0,False,3,25,0.011090743355453014,0.0013967743143439293,0.09292909782379866,0.10543909203261137
634,24,1941,3.092526026070118,0.26007982241489513,45.73,42.1519,43.67529999999999,45.9375,3.7089,0.0,False,4,25,0.010509214363992214,0.0014375876635313034,0.11785281542688608,0.12982197757810354
634,25,1998,3.188195828348398,0.04437932905014308,3.02,38.278800000000004,39.2423,45.9375,3.7089,0.0,False,5,25,0.010857053101062775,0.0014833472669124603,0.08329409640282393,0.0956577081233263
634,26,2130,3.3877347698435187,0.1894592461488519,29.44,41.893600000000006,42.22149999999999,45.9375,3.7089,0.0,False,6,25,0.010358404368162155,0.0014285668730735779,0.18771818093955517,0.19952659867703915
634,27,2180,3.4730718601495028,0.9569682177810422,1024.34,43.5029,43.673300000000005,45.9375,3.7089,0.0,False,7,25,0.011908595450222492,0.001432608813047409,0.07196133863180876,0.08532442897558212
634,28,2229,3.5540743367746472,0.5943095884122223,210.7,42.904,44.1036,45.9375,3.7089,0.0,False,8,25,0.010702974162995815,0.0013488512486219406,0.06891641672700644,0.08099022414535284
634,29,2282,3.6420268397778273,0.7035227668207585,295.25,44.507400000000004,45.165800000000004,45.9375,3.7089,0.0,False,9,25,0.01104444544762373,0.0014030924066901207,0.07547128573060036,0.0879405327141285
634,30,2352,3.756717588752508,0.5376036470488156,165.01,43.72970000000001,44.5556,45.9375,3.7089,0.0,False,10,25,0.010537123307585716,0.0013406118378043175,0.10277902521193027,0.11467903666198254
634,31,2422,3.8653597086668015,0.2928164565199374,66.58,41.53210000000001,42.536699999999996,45.9375,3.7089,0.0,False,11,25,0.010590103454887867,0.0014439215883612633,0.09652282949537039,0.10857801046222448
634,32,2496,3.9861865853890777,0.38665182469413106,87.54,43.1074,44.647099999999995,45.9375,3.7089,0.0,False,12,25,0.010690586641430855,0.0014138035476207733,0.10869113635271788,0.1208159402012825
634,33,2607,4.15842192992568,0.3537916527806073,81.45,42.691,43.3972,45.9375,3.7089,0.0,False,13,25,0.01061022374778986,0.0013993345201015472,0.16019084118306637,0.17222285643219948
634,34,2666,4.2529772678390145,0.8707812928753206,657.09,42.7975,44.2213,45.9375,3.7089,0.0,False,14,25,0.01162686012685299,0.0013376018032431602,0.08155615068972111,0.094542495906353
634,35,2716,4.3366647101938725,0.5728793694087201,201.71,42.9089,45.492599999999996,45.9375,3.7089,0.0,False,15,25,0.010962631553411484,0.001362447626888752,0.07132599502801895,0.0836734939366579
634,36,2769,4.425427105277777,0.9422443090716314,909.3,43.3661,43.9093,45.9375,3.7089,0.0,False,16,25,0.011851005256175995,0.0013706814497709274,0.07550740335136652,0.08875053282827139
634,37,2862,4.571525005623698,0.38952968436917823,93.89,43.2639,45.1472,45.9375,3.7089,0.0,False,17,25,0.01092667318880558,0.0014261780306696892,0.13371185678988695,0.1460859254002571
634,38,2956,4.7159084947779775,0.02708217221345044,2.6,38.3911,39.3732,45.9375,3.7089,0.0,False,18,25,0.0103483647108078,0.001314513385295868,0.13267549127340317,0.1443714052438736
634,39,3024,4.823842770420015,0.40120571721479836,92.46,43.3356,44.4324,45.9375,3.7089,0.0,False,19,25,0.010577757842838764,0.0014052102342247963,0.0959195178002119,0.10792277473956347
634,40,3081,4.918147290125489,0.5789649578986042,186.25,45.7486,46.474000000000004,46.474000000000004,4.245400000000004,0.5365000000000038,True,0,25,0.010623828507959843,0.0014871759340167046,0.08215491659939289,0.09429256431758404
634,41,3156,5.036985270678997,0.7246701619417378,322.43,43.849000000000004,45.0031,46.474000000000004,4.245400000000004,0.0,False,1,25,0.01092547457665205,0.0013566846027970314,0.10647768713533878,0.11878177803009748
634,42,3260,5.196774946525693,0.4314593597976133,106.0,45.932,46.6229,46.6229,4.394300000000001,0.1488999999999976,True,0,25,0.010478497482836246,0.0014192741364240646,0.14785357099026442,0.15977678261697292
634,43,3331,5.313083229586482,0.3092696634088322,63.9,43.5008,44.251799999999996,46.6229,4.394300000000001,0.0,False,1,25,0.010574212297797203,0.0013863425701856613,0.10426480881869793,0.11624602135270834
634,44,3437,5.477248031646013,0.12447313625341305,15.32,41.3136,42.4667,46.6229,4.394300000000001,0.0,False,2,25,0.010250920429825783,0.001414543017745018,0.15246476139873266,0.1641517523676157
634,45,3505,5.589351953938603,0.6266110069117519,260.96,43.3913,44.682,46.6229,4.394300000000001,0.0,False,3,25,0.010881713591516018,0.0013343272730708122,0.0998542346060276,0.11209197342395782
634,46,3571,5.694555736146867,0.6948611104639545,310.55,42.6215,43.286100000000005,46.6229,4.394300000000001,0.0,False,4,25,0.011049344204366207,0.0013331947848200798,0.0927868839353323,0.10519181750714779
634,47,3622,5.7810192769393325,0.632853678332507,219.3,45.0883,46.0574,46.6229,4.394300000000001,0.0,False,5,25,0.010862888768315315,0.00131300650537014,0.07425332721322775,0.08645057585090399
634,48,3730,5.949505657888949,0.12179461679048842,15.44,41.5595,42.709199999999996,46.6229,4.394300000000001,0.0,False,6,25,0.010394365526735783,0.0013657845556735992,0.15669310931116343,0.16847409773617983
634,49,3816,6.087960536591709,0.49542592509531747,135.62,44.7929,45.557100000000005,46.6229,4.394300000000001,0.0,False,7,25,0.01092720776796341,0.0014400249347090721,0.1260538650676608,0.13844263646751642
634,50,3890,6.205905306152999,0.09641243679943523,7.22,41.4075,41.9777,46.6229,4.394300000000001,0.0,False,8,25,0.010405462235212326,0.001292024739086628,0.10621572285890579,0.11793285142630339
634,51,3976,6.340752052143216,0.1518710023543185,16.21,41.3493,42.412,46.6229,4.394300000000001,0.0,False,9,25,0.010433685965836048,0.0013650935143232346,0.12296509556472301,0.1347846807911992
634,52,4037,6.442902193404734,0.6976065728434668,285.06,44.0067,44.8542,46.6229,4.394300000000001,0.0,False,10,25,0.011289463378489017,0.001409212127327919,0.08941677119582891,0.10213824734091759
634,53,4185,6.671686347573996,0.17371180476904247,19.31,42.0321,43.7285,46.6229,4.394300000000001,0.0,False,11,25,0.010618514381349087,0.0013015959411859512,0.21683216746896505,0.22877242602407932
634,54,4244,6.772077719680965,0.8714555563634592,617.56,43.8596,44.0621,46.6229,4.394300000000001,0.0,False,12,25,0.012715961784124374,0.001343349926173687,0.08629768807440996,0.10037858039140701
634,55,4309,6.87828101310879,0.6572787261653446,252.56,44.2444,44.918000000000006,46.6229,4.394300000000001,0.0,False,13,25,0.01096182968467474,0.0012482386082410812,0.09396026935428381,0.10619087237864733
634,56,4425,7.056709415279329,0.22662172137269077,34.66,42.4691,43.7482,46.6229,4.394300000000001,0.0,False,14,25,0.010353143326938152,0.0013436190783977509,0.166699911467731,0.1784168016165495
634,57,4494,7.167012131772935,0.13686105400435822,14.8,41.2889,43.0135,46.6229,4.394300000000001,0.0,False,15,25,0.010394974611699581,0.0013620955869555473,0.098513163626194,0.11029087379574776
634,58,4606,7.34045241959393,0.23663216189207004,38.28,41.8073,43.2846,46.6229,4.394300000000001,0.0,False,16,25,0.010338038206100464,0.0015046484768390656,0.16156599298119545,0.17342925444245338
634,59,4711,7.503485790453851,0.470782823459973,125.85,44.1999,46.4314,46.6229,4.394300000000001,0.0,False,17,25,0.01085643470287323,0.0012962892651557922,0.15084711834788322,0.16302097961306572
634,60,4764,7.592645445838571,0.6099045143389271,226.47,43.930400000000006,45.756699999999995,46.6229,4.394300000000001,0.0,False,18,25,0.010652206838130951,0.0012814663350582123,0.07719364576041698,0.0891478480771184
634,61,4850,7.726606545038521,0.5546734351159907,173.44,44.402,46.1193,46.6229,4.394300000000001,0.0,False,19,25,0.010676085017621517,0.0012985095381736755,0.12190727796405554,0.13390257954597473
634,62,4924,7.84124977234751,0.0417191048846145,2.89,38.2099,38.8879,46.6229,4.394300000000001,0.0,False,20,25,0.01030031032860279,0.0013206591829657555,0.10299056861549616,0.1146317571401596
634,63,4982,7.937290472909808,0.9807772286974714,1152.0,43.330299999999994,43.5948,46.6229,4.394300000000001,0.0,False,21,25,0.012081279419362545,0.0012675169855356216,0.08266090974211693,0.09602934680879116
634,64,5120,8.158726459369063,0.24797744208156247,42.28,42.7954,44.1138,46.6229,4.394300000000001,0.0,False,22,25,0.010477219708263874,0.0013526668772101402,0.20957492385059595,0.221424981020391
634,65,5242,8.36417656764388,0.14075314190996502,16.82,41.9189,42.920100000000005,46.6229,4.394300000000001,0.0,False,23,25,0.010729318484663963,0.0013798708096146584,0.19330597389489412,0.20543719455599785
