seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,46,0.0,40.427800000000005,40.427800000000005,1.7486000000000104,0.0,True,False,2,0,25,0,0.001289615873247385,0.06080955918878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,130,0.17566161998547614,40.9113,40.9113,2.2321000000000026,0.48349999999999227,True,True,2,0,25,2,0.0,0.0,0.00023194891400635242,0.0011865070555359125,0.11196471215225756,5.658017471432686e-06,1.6391044482588768e-05,3.02919652312994e-05,0.11344863707199693
4854,2,215,0.29065283481031656,41.3899,41.3899,2.7107000000000028,0.47860000000000014,True,True,2,0,25,2,0.0,0.0,0.00023328978568315506,0.0012922741007059813,0.11339844297617674,5.492940545082092e-06,7.700175046920776e-06,2.9843999072909355e-05,0.11498046386986971
4854,3,317,0.4286384319420904,41.8122,41.8122,3.1330000000000027,0.4222999999999999,True,True,2,0,25,2,0.0,0.0,0.0002332709264010191,0.0012889918871223927,0.13640569802373648,5.553942173719406e-06,7.508089765906334e-06,3.0220020562410355e-05,0.13798453519120812
4854,4,424,0.574416816001758,42.2063,42.2063,3.5271000000000043,0.39410000000000167,True,True,2,0,25,2,0.0,0.0,0.00023164600133895874,0.0013180871028453112,0.14416966401040554,6.00004568696022e-06,8.111121132969856e-06,3.5626115277409554e-05,0.14578330400399864
4854,5,556,0.757237768964842,42.5034,42.5034,3.8242000000000047,0.29710000000000036,True,True,2,0,25,2,0.0,0.0,0.00023288791999220848,0.001276085153222084,0.18119380110874772,3.513111732900143e-05,2.0992010831832886e-05,0.00010020006448030472,0.18289714911952615
4854,6,749,1.0198809849098325,43.031000000000006,43.031000000000006,4.351800000000011,0.5276000000000067,True,True,2,0,25,2,0.0,0.0,0.00020688516087830067,0.0012833739165216684,0.26099931984208524,7.774913683533669e-06,9.744195267558098e-06,4.760688170790672e-05,0.2625753581523895
4854,7,936,1.2731998229864985,43.5815,43.5815,4.902300000000004,0.5504999999999924,True,True,2,0,25,2,0.0,0.0,0.00023293308913707733,0.0013314441312104464,0.2516734730452299,6.529968231916428e-06,8.989125490188599e-06,4.3193111196160316e-05,0.2533116901759058
4854,8,1139,1.5475484149064869,44.119299999999996,44.119299999999996,5.440100000000001,0.5377999999999972,True,True,2,0,25,2,0.0,0.0,0.00023154611699283123,0.0012733179610222578,0.2727693850174546,5.831010639667511e-06,8.346978574991226e-06,3.117602318525314e-05,0.2743343710899353
4854,9,1470,1.9943354448769242,44.7025,44.7025,6.023300000000006,0.583200000000005,True,True,2,0,25,2,0.0,0.0,0.00023417710326611996,0.0012840479612350464,0.4452037210576236,5.82914799451828e-06,7.545808330178261e-06,3.0311057344079018e-05,0.4467837230768055
4854,10,1883,2.5523850189056247,45.2994,45.2994,6.620200000000004,0.596899999999998,True,True,2,0,25,2,0.0,0.0,0.0002300250343978405,0.0012752411421388388,0.5564818340353668,5.590030923485756e-06,7.550930604338646e-06,2.976297400891781e-05,0.5580479998607188
4854,11,1956,2.6509576719254255,45.2994,45.2994,6.620200000000004,0.0,False,False,2,1,4,2,0.0,0.0,0.00022875703871250153,0.0012882780283689499,0.09700153092853725,1.8458813428878784e-06,7.670139893889427e-06,0.0,0.09854189003817737
4854,12,2416,3.272682267939672,45.8656,45.8656,7.186400000000006,0.566200000000002,True,True,2,0,19,2,0.0,0.0,0.00022531417198479176,0.001187433023005724,0.6202812830451876,6.7320652306079865e-06,8.9320819824934e-06,4.235212691128254e-05,0.621767190983519
4854,13,2481,3.3613060228526592,45.8656,45.8656,7.186400000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.00022873678244650364,0.00130513496696949,0.0870190360583365,2.0619481801986694e-06,9.09692607820034e-06,0.0,0.08858020510524511
4854,14,2627,3.5598291878122836,45.8656,45.8656,7.186400000000006,0.0,False,False,2,2,5,2,0.0,0.0,0.0002288490068167448,0.0012856321409344673,0.1969800479710102,2.268003299832344e-06,9.021023288369179e-06,0.0,0.19852144992910326
4854,15,2704,3.6644705089274794,45.8656,45.8656,7.186400000000006,0.0,False,False,2,3,3,2,0.0,0.0,0.00022668298333883286,0.0012270419392734766,0.10315874288789928,2.169981598854065e-06,8.45012255012989e-06,0.0,0.10463935905136168
4854,16,3203,4.338276116875932,46.4671,46.4671,7.787900000000008,0.6015000000000015,True,True,2,0,25,2,0.0,0.0,0.0002270790282636881,0.0012304089032113552,0.6723159858956933,6.3909683376550674e-06,8.412869647145271e-06,4.5247841626405716e-05,0.6738485100213438
4854,17,3441,4.6594175337813795,46.702,46.702,8.022800000000004,0.2348999999999961,True,True,2,0,8,2,0.0,0.0,0.00022886297665536404,0.0012740918900817633,0.3195637708995491,5.7141296565532684e-06,7.695052772760391e-06,3.10980249196291e-05,0.3211249921005219
4854,18,3796,5.1378545959014446,46.9439,46.9439,8.264700000000005,0.24190000000000111,True,True,2,0,11,2,0.0,0.0,0.00022851000539958477,0.001275687012821436,0.4768733838573098,5.807029083371162e-06,7.744180038571358e-06,3.0399998649954796e-05,0.4784349629189819
