h3_id,dimension,quantity
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_lazer,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,2
89a8ac89353ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,2
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61bbffff,T_transporte,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6887ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_saude,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c8fffff,S_educacao,1
89a8acc6c9bffff,S_saude,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_educacao,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_servicos,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,S_saude,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e8bffff,S_saude,1
89a8acc6e8bffff,U_urbanidade,2
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,S_servicos,3
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
