seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,57,0.0,31.2068,31.2068,5.794400000000003,0.0,True,False,10,0,25,0,0.0040327750612050295,0.0851565080229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,129,0.199830565135926,32.7473,32.7473,7.334900000000005,1.5405000000000015,True,True,10,0,25,20,0.0,0.0,0.0013126300182193518,0.0014127460308372974,0.10645746998488903,9.180977940559387e-06,4.422292113304138e-05,8.935807272791862e-05,0.10935017792508006
9723,2,213,0.3262386191636324,33.5574,33.5574,8.145000000000003,0.8100999999999985,True,True,10,0,25,20,0.0,0.0,0.001332704909145832,0.0014217388816177845,0.12348222592845559,9.49879176914692e-06,3.0597206205129623e-05,4.913611337542534e-05,0.12635052297264338
9723,3,309,0.4756203161086887,34.17790000000001,34.17790000000001,8.76550000000001,0.6205000000000069,True,True,10,0,25,20,0.0,0.0,0.0012347460724413395,0.0013817560393363237,0.14665617002174258,8.389120921492577e-06,2.3761065676808357e-05,6.787711754441261e-05,0.1493908588308841
9723,4,387,0.5948958250228316,35.2196,35.2196,9.807200000000002,1.0416999999999916,True,True,10,0,25,20,0.0,0.0,0.0011734568979591131,0.0014585400931537151,0.11652093194425106,8.797040209174156e-06,2.4118926376104355e-05,4.924507811665535e-05,0.11925537511706352
9723,5,481,0.7383539590518922,36.275800000000004,36.275800000000004,10.863400000000006,1.056200000000004,True,True,10,0,25,20,0.0,0.0,0.0011982079595327377,0.001438025152310729,0.14071680302731693,9.138835594058037e-06,1.1492054909467697e-05,7.586413994431496e-05,0.14347084797918797
9723,6,592,0.9106778181158006,36.275800000000004,36.275800000000004,10.863400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012009891215711832,0.0014475190546363592,0.1695605928543955,3.8691796362400055e-06,1.0567950084805489e-05,0.0,0.17224357393570244
9723,7,728,1.122540095122531,36.275800000000004,36.275800000000004,10.863400000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011551531497389078,0.001460451167076826,0.20917957602068782,3.430200740695e-05,7.896497845649719e-05,0.0,0.21193981799297035
9723,8,877,1.349881910951808,36.275800000000004,36.275800000000004,10.863400000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012135219294577837,0.0014317769091576338,0.22457836801186204,4.088040441274643e-06,1.0736053809523582e-05,0.0,0.22726074908860028
9723,9,955,1.4707003531511873,36.275800000000004,36.275800000000004,10.863400000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0011567419860512018,0.0014400780200958252,0.11818582587875426,4.008878022432327e-06,1.0038027539849281e-05,0.0,0.12081606988795102
