seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,61,0.24960038997232914,0.8934902949603031,683.8,41.9902,42.939,42.939,4.405200000000001,,True,0,25,0.030846206471323967,0.0034043192863464355,0.21491474006325006,0.24923534039407969
6777,2,123,0.4790422609075904,0.8887161660048378,693.38,41.191199999999995,42.294799999999995,42.939,4.405200000000001,0.0,False,1,25,0.029550605453550816,0.001773846335709095,0.19795072078704834,0.22930317092686892
6777,3,192,0.6105290660634637,0.2654284766864896,29.75,38.3356,39.888,42.939,4.405200000000001,0.0,False,2,25,0.01058842521160841,0.0017101829871535301,0.11914631444960833,0.131468890234828
6777,4,254,0.7281538490206003,0.10595233888822342,9.46,35.4267,37.3256,42.939,4.405200000000001,0.0,False,3,25,0.010147144086658955,0.001699649728834629,0.10573063511401415,0.11759911756962538
6777,5,323,0.8606954840943217,0.8319754410442975,486.51,42.343700000000005,43.223499999999994,43.223499999999994,4.689699999999995,0.2844999999999942,True,0,25,0.011106935329735279,0.0017659775912761688,0.11962689459323883,0.13252821005880833
6777,6,369,0.9525091368705034,0.8741951692320676,608.71,41.165800000000004,42.2739,43.223499999999994,4.689699999999995,0.0,False,1,25,0.011504711583256721,0.0017036562785506248,0.0784404193982482,0.09167127776890993
6777,7,441,1.0901921037584543,0.5374327324294923,105.89,44.1819,45.8471,45.8471,7.313299999999998,2.6236000000000033,True,0,25,0.010516437701880932,0.0017094844952225685,0.12542071007192135,0.13767200615257025
6777,8,517,1.234863605350256,0.18585072549191783,17.43,37.7659,40.3441,45.8471,7.313299999999998,0.0,False,1,25,0.010046124458312988,0.0017402954399585724,0.13275479897856712,0.1445635138079524
6777,9,584,1.362716673873365,0.7894874204707456,450.53,41.8913,43.0239,45.8471,7.313299999999998,0.0,False,2,25,0.010874537751078606,0.0017779180780053139,0.11516678240150213,0.12784143816679716
6777,10,668,1.521827146410942,0.4035972082149015,68.79,40.789699999999996,42.76090000000001,45.8471,7.313299999999998,0.0,False,3,25,0.0101054348051548,0.0017195716500282288,0.14725099317729473,0.1590977469459176
6777,11,715,1.6149137616157532,0.6275904559399179,198.33,41.259,42.6021,45.8471,7.313299999999998,0.0,False,4,25,0.01059129647910595,0.001687834970653057,0.0807196069508791,0.09301948733627796
6777,12,762,1.706187936477363,0.12310329323813529,12.83,35.5564,36.830799999999996,45.8471,7.313299999999998,0.0,False,5,25,0.009729992598295212,0.0016965297982096672,0.07981602475047112,0.09126341249793768
6777,13,837,1.8469239035621285,0.7383790756812375,300.62,41.585499999999996,44.890699999999995,45.8471,7.313299999999998,0.0,False,6,25,0.010841373354196548,0.0018147490918636322,0.128030214458704,0.1407079789787531
6777,14,918,2.0002773348242044,0.239337185360592,25.53,37.5955,39.1743,45.8471,7.313299999999998,0.0,False,7,25,0.009973008185625076,0.0017502950504422188,0.1415979266166687,0.15334163885563612
6777,15,985,2.1297901645302773,0.6166288004085336,193.04,41.94050000000001,45.0265,45.8471,7.313299999999998,0.0,False,8,25,0.010386276990175247,0.001715642400085926,0.11737686209380627,0.12950094416737556
6777,16,1030,2.2177194133400917,0.10147399502429222,9.79,35.36710000000001,37.8536,45.8471,7.313299999999998,0.0,False,9,25,0.009896703995764256,0.0016041360795497894,0.07639045175164938,0.0879172096028924
6777,17,1086,2.330347758717835,0.7511264959239089,380.85,42.2506,43.5152,45.8471,7.313299999999998,0.0,False,10,25,0.01113064680248499,0.0017181821167469025,0.09974555019289255,0.1126157809048891
6777,18,1154,2.4590678112581372,0.8068633302002161,405.14,43.5702,44.648399999999995,45.8471,7.313299999999998,0.0,False,11,25,0.010910467244684696,0.0017210673540830612,0.11604161281138659,0.12869390938431025
6777,19,1226,2.597237222827971,0.5543870906414511,140.99,42.42530000000001,45.2871,45.8471,7.313299999999998,0.0,False,12,25,0.01036741677671671,0.0017151515930891037,0.12605659943073988,0.13815862778574228
6777,20,1337,2.799695429392159,0.4537955550179127,80.93,41.9885,44.2203,45.8471,7.313299999999998,0.0,False,13,25,0.010882742702960968,0.0017103776335716248,0.1898290403187275,0.20244269631803036
6777,21,1398,2.915530984289944,0.1776465994868932,15.01,38.0373,39.9176,45.8471,7.313299999999998,0.0,False,14,25,0.009798281826078892,0.0017444556578993797,0.10419355891644955,0.11575854290276766
6777,22,1501,3.1078961035236716,0.6711575541330014,185.83,42.2194,44.9358,45.8471,7.313299999999998,0.0,False,15,25,0.010442477650940418,0.001722368411719799,0.18016676791012287,0.19235358480364084
6777,23,1549,3.2021109331399202,0.7311640111663431,302.89,41.935599999999994,44.8729,45.8471,7.313299999999998,0.0,False,16,25,0.010778656229376793,0.001803552731871605,0.08158576674759388,0.0941900098696351
6777,24,1634,3.3622662760317326,0.7577626224705692,306.4,42.810900000000004,44.705600000000004,45.8471,7.313299999999998,0.0,False,17,25,0.010865109972655773,0.0017146775498986244,0.14754064846783876,0.16014337167143822
6777,25,1705,3.4975101463496685,0.890219006532433,679.75,41.92960000000001,43.6702,45.8471,7.313299999999998,0.0,False,18,25,0.01126941293478012,0.0016064178198575974,0.12233430333435535,0.13523187674582005
6777,26,1773,3.6261260844767094,0.40218337391955516,70.57,40.3194,42.9014,45.8471,7.313299999999998,0.0,False,19,25,0.010644027031958103,0.0016557425260543823,0.1162804514169693,0.1286024758592248
6777,27,1819,3.717715011909604,0.8243546760721556,477.47,41.397600000000004,42.95270000000001,45.8471,7.313299999999998,0.0,False,20,25,0.011976238340139389,0.0016833897680044174,0.0778966173529625,0.0915773632004857
6777,28,1888,3.8493338339030743,0.2555246624854305,25.45,37.8048,40.0964,45.8471,7.313299999999998,0.0,False,21,25,0.010129773989319801,0.001726449467241764,0.11972684133797884,0.1316057313233614
