seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,63,0.0,48.4986,48.4986,1.4409000000000063,0.0,True,False,10,0,25,0,0.004202631069347262,0.227230709977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,142,0.5046175068709999,48.5346,48.5346,1.4769000000000005,0.03599999999999426,True,True,10,0,25,20,0.0,0.0,0.0014340388588607311,0.0017914299387484789,0.2627100171521306,1.0181916877627373e-05,3.09960450977087e-05,8.21780413389206e-05,0.26609223196282983
5455,2,224,0.8050237589050084,48.6797,48.6797,1.6219999999999999,0.14509999999999934,True,True,10,0,25,20,0.0,0.0,0.0012994739226996899,0.0016298319678753614,0.2973275629337877,8.277129381895065e-06,1.2699048966169357e-05,4.8866961151361465e-05,0.3003506059758365
5455,3,318,1.151510925963521,49.066900000000004,49.066900000000004,2.009200000000007,0.3872000000000071,True,True,10,0,25,20,0.0,0.0,0.0012727619614452124,0.0016369200311601162,0.34348507318645716,9.421957656741142e-06,1.1119060218334198e-05,6.483704783022404e-05,0.34650012804195285
5455,4,409,1.4869527048431337,49.3611,49.3611,2.3034000000000034,0.29419999999999646,True,True,10,0,25,20,0.0,0.0,0.0012309728190302849,0.0017568219918757677,0.332345271948725,1.0272953659296036e-05,1.0562129318714142e-05,5.6072836741805077e-05,0.33542990614660084
5455,5,470,1.7027978289406747,49.6894,49.6894,2.631700000000002,0.3282999999999987,True,True,10,0,25,20,0.0,0.0,0.0011509621981531382,0.0017909258604049683,0.21279146592132747,9.120907634496689e-06,1.1970987543463707e-05,6.211688742041588e-05,0.2158518279902637
5455,6,570,1.9379641900304705,49.6894,49.6894,2.631700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012908871285617352,0.001675398088991642,0.23205168591812253,3.3746007829904556e-05,4.213093779981136e-05,0.0,0.23513690009713173
5455,7,666,2.153668637853116,49.7553,49.7553,2.6976000000000013,0.06589999999999918,True,True,10,0,25,20,0.0,0.0,0.0018301368691027164,0.002087016124278307,0.2117015360854566,1.3677868992090225e-05,8.195172995328903e-06,0.00019838707521557808,0.2158621340058744
5455,8,794,2.4058810928836465,49.846199999999996,49.846199999999996,2.788499999999999,0.09089999999999776,True,True,10,0,25,20,0.0,0.0,0.0018232469446957111,0.002072985051199794,0.24807276693172753,7.923925295472145e-06,9.404029697179794e-06,4.320312291383743e-05,0.25205674092285335
5455,9,929,2.653255308046937,49.846199999999996,49.846199999999996,2.788499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001438752980902791,0.00172280496917665,0.24413509294390678,3.851950168609619e-06,9.603798389434814e-06,0.0,0.24732954893261194
5455,10,1009,2.8024428610224277,49.9897,49.9897,2.932000000000002,0.14350000000000307,True,True,10,0,25,20,0.0,0.0,0.0014297389425337315,0.0017721010372042656,0.14594556903466582,8.921138942241669e-06,1.0162824764847755e-05,4.482106305658817e-05,0.14923148998059332
5455,11,1139,3.041698304004967,50.03060000000001,50.03060000000001,2.97290000000001,0.04090000000000771,True,True,10,0,25,20,0.0,0.0,0.001464233035221696,0.0017124449368566275,0.23599221208132803,8.872942999005318e-06,1.0384013876318932e-05,4.641013219952583e-05,0.23925572005100548
5455,12,1226,3.2007459849119186,50.03060000000001,50.03060000000001,2.97290000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0014547181781381369,0.0017442440148442984,0.1557501070201397,4.792818799614906e-06,1.033395528793335e-05,0.0,0.15899907099083066
5455,13,1359,3.4446330149658024,50.03060000000001,50.03060000000001,2.97290000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0014275109861046076,0.001795449061319232,0.24062595190480351,4.13600355386734e-06,1.0604038834571838e-05,0.0,0.24388473411090672
5455,14,1479,3.665208096848801,50.078799999999994,50.078799999999994,3.021099999999997,0.04819999999998714,True,True,10,0,25,20,0.0,0.0,0.0014308870304375887,0.001748241949826479,0.2173529400024563,9.363982826471329e-06,1.1557014659047127e-05,6.317789666354656e-05,0.22063805116340518
5455,15,1592,3.87649073288776,50.080799999999996,50.080799999999996,3.0230999999999995,0.0020000000000024443,True,True,10,0,25,20,0.0,0.0,0.0014515849761664867,0.001735066995024681,0.20798659115098417,9.47900116443634e-06,1.156679354608059e-05,5.098385736346245e-05,0.21126844896934927
