h3_id,dimension,quantity
89a8100c02fffff,T_transporte,1
89a8100c037ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c153ffff,T_transporte,1
89a8100c187ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1b7ffff,S_lazer,1
89a8100c1c3ffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,S_abastecimento,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c4afffff,T_transporte,2
89a8100c4b7ffff,S_saude,1
89a8100c50fffff,S_servicos,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_educacao,2
89a8100c52bffff,S_lazer,1
89a8100c52bffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c547ffff,S_lazer,1
89a8100c54bffff,T_transporte,1
89a8100c563ffff,S_abastecimento,1
89a8100c577ffff,S_servicos,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_saude,2
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,2
89a8100c5cfffff,T_transporte,1
89a8100c5dbffff,S_educacao,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,S_lazer,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,T_transporte,1
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,S_saude,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,3
89a8100ea8bffff,S_lazer,2
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_saude,3
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_servicos,1
89a8100ee07ffff,S_abastecimento,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee47ffff,S_saude,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,S_educacao,1
