seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,68,0.23768619168549776,0.2534136774373027,94.8,64.0694,64.8029,64.8029,1.856499999999997,,True,0,25,0.011548937298357487,0.003177054226398468,0.22148466017097235,0.23623915761709213
71,2,129,0.4499386241659522,0.9195670932596228,732.73,63.642799999999994,64.3438,64.8029,1.856499999999997,0.0,False,1,25,0.0105541180819273,0.003097972832620144,0.198375903069973,0.2120538167655468
71,3,188,0.6541677108034492,0.1668171406193848,53.79,63.317099999999996,64.3052,64.8029,1.856499999999997,0.0,False,2,25,0.010080576874315739,0.0030826758593320847,0.19102630577981472,0.20421544462442398
71,4,241,0.8347172318026423,0.560389167909024,340.73,63.693,64.22080000000001,64.8029,1.856499999999997,0.0,False,3,25,0.010982591658830643,0.0032610343769192696,0.16626658849418163,0.18053618166595697
71,5,299,1.0314833587035537,0.5742477368597823,345.42,64.1044,64.75110000000001,64.8029,1.856499999999997,0.0,False,4,25,0.010195378214120865,0.0030485503375530243,0.18348198849707842,0.19675328209996223
71,6,345,1.1890545533969998,0.5785393803793881,338.68,63.229299999999995,64.0156,64.8029,1.856499999999997,0.0,False,5,25,0.010238852351903915,0.0030980492010712624,0.1441870490089059,0.1575577426701784
71,7,407,1.4005167027935386,0.3237807609038801,120.67,63.956199999999995,64.607,64.8029,1.856499999999997,0.0,False,6,25,0.009879140183329582,0.0031854650005698204,0.1983591439202428,0.21144947782158852
71,8,452,1.5549614140763879,0.8016164759580511,691.43,63.534499999999994,63.8768,64.8029,1.856499999999997,0.0,False,7,25,0.010821561329066753,0.003087477758526802,0.14049738738685846,0.15443192049860954
71,9,520,1.7864272370934486,0.3694009132781837,155.6,63.3105,64.4182,64.8029,1.856499999999997,0.0,False,8,25,0.011200757697224617,0.003186897374689579,0.21703719161450863,0.23145187366753817
71,10,583,1.9998129410669208,0.04890701168020051,4.85,62.0766,62.903999999999996,64.8029,1.856499999999997,0.0,False,9,25,0.009405681863427162,0.003138512372970581,0.2008031802251935,0.21337213926017284
