seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,71,0.13238717336207628,0.04724163094075129,2.96,38.187200000000004,39.2333,39.2333,-2.9953000000000003,,True,0,25,0.013490816578269005,0.0028362348675727844,0.11558912880718708,0.13198197167366743
4332,2,126,0.22450016532093287,0.5446641771166804,173.85,43.934200000000004,45.4897,45.4897,3.261099999999999,6.256399999999999,True,0,25,0.013510048389434814,0.0016313306987285614,0.07680721022188663,0.09198097512125969
4332,3,189,0.3269254257902503,0.08502343259102041,5.2,40.242599999999996,40.9988,45.4897,3.261099999999999,0.0,False,1,25,0.011145111173391342,0.0013458337634801865,0.08984609972685575,0.10236011445522308
4332,4,266,0.45074352249503136,0.9510651867703994,978.5,43.391000000000005,43.49810000000001,45.4897,3.261099999999999,0.0,False,2,25,0.011854981072247028,0.0014652330428361893,0.1104483688250184,0.12379296217113733
4332,5,322,0.5439963564276695,0.6461591677464033,255.08,43.57050000000001,44.7787,45.4897,3.261099999999999,0.0,False,3,25,0.011115477420389652,0.0013471515849232674,0.08075332082808018,0.09324012510478497
4332,6,381,0.6399405207484961,0.03144495271605874,2.67,38.2676,38.8284,45.4897,3.261099999999999,0.0,False,4,25,0.010305211879312992,0.0014441227540373802,0.08415332157164812,0.09592847619205713
4332,7,443,0.7387388991191983,0.5506287576324997,168.25,44.867900000000006,46.2192,46.2192,3.9906000000000006,0.7295000000000016,True,0,25,0.010446058586239815,0.0013409387320280075,0.08696833346039057,0.09878464229404926
4332,8,486,0.8135033864527941,0.9452223069093784,931.64,43.51780000000001,43.7359,46.2192,3.9906000000000006,0.0,False,1,25,0.011952036991715431,0.0014373762533068657,0.06127452291548252,0.07468817289918661
4332,9,531,0.8890858953818679,0.01013119148785413,1.33,36.1558,36.708600000000004,46.2192,3.9906000000000006,0.0,False,2,25,0.010427920147776604,0.001425115391612053,0.06369214318692684,0.07556944992393255
4332,10,581,0.9727537836879492,0.7093983896245394,302.02,43.3662,44.4264,46.2192,3.9906000000000006,0.0,False,3,25,0.011218423955142498,0.001301521435379982,0.07111082505434752,0.08365511149168015
4332,11,646,1.0801796279847622,0.1751364268510256,22.04,41.332600000000006,42.2831,46.2192,3.9906000000000006,0.0,False,4,25,0.010674364864826202,0.001400393433868885,0.09505978412926197,0.1073246318846941
4332,12,767,1.267223303206265,0.1842109264136047,23.43,42.6652,43.5439,46.2192,3.9906000000000006,0.0,False,5,25,0.010552211664617062,0.0014697536826133728,0.17495342530310154,0.1869993768632412
4332,13,829,1.3698144694790244,0.03936374672731113,2.79,38.3562,39.272400000000005,46.2192,3.9906000000000006,0.0,False,6,25,0.010410436429083347,0.0014254618436098099,0.09070511627942324,0.10256244894117117
4332,14,917,1.5088447043672204,0.36603115825866384,81.43,43.561499999999995,45.212199999999996,46.2192,3.9906000000000006,0.0,False,7,25,0.011051143519580364,0.0013341866433620453,0.12659436743706465,0.13900182489305735
4332,15,1066,1.7392230443656445,0.21806210895948863,33.22,42.295399999999994,42.62649999999999,46.2192,3.9906000000000006,0.0,False,8,25,0.010450519621372223,0.0013829143717885017,0.21850884798914194,0.23036507330834866
4332,16,1137,1.8541488507762551,0.8182404701391867,488.58,43.9037,44.5847,46.2192,3.9906000000000006,0.0,False,9,25,0.011645807884633541,0.0012934627011418343,0.1019511092454195,0.11491288524121046
4332,17,1201,1.961292746476829,0.9821407535112917,1161.0,43.2929,43.4652,46.2192,3.9906000000000006,0.0,False,10,25,0.01193356141448021,0.0014039725065231323,0.09377213846892118,0.10713200736790895
4332,18,1278,2.0786457313224673,0.3986556868234453,100.79,43.1387,44.0488,46.2192,3.9906000000000006,0.0,False,11,25,0.01080317236483097,0.001371423713862896,0.10512223746627569,0.11731790192425251
4332,19,1354,2.202130082063377,0.41602888574359953,102.78,44.738600000000005,45.4153,46.2192,3.9906000000000006,0.0,False,12,25,0.010685637593269348,0.001488449051976204,0.11127860099077225,0.12347366381436586
