h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,2
892f5a362cfffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a3660fffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,3
892f5a36657ffff,T_transporte,2
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a370b3ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,2
892f5a3719bffff,T_transporte,2
892f5a371c3ffff,T_transporte,1
892f5a37403ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a3746fffff,T_transporte,1
892f5a37473ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a37587ffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a375abffff,S_educacao,1
892f5a375cbffff,T_transporte,2
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,T_transporte,2
892f5aadb1bffff,T_transporte,4
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,S_educacao,2
892f5aadbc7ffff,T_transporte,2
