seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,82,0.10381773207336664,0.6122860271834798,268.97,28.6445,31.0131,31.0131,8.2605,,True,0,25,0.011382370255887508,0.0010260231792926788,0.0911526195704937,0.10358280781656504
7477,2,137,0.1775787863880396,0.9058029618181314,714.68,26.798700000000004,28.986,31.0131,8.2605,0.0,False,1,25,0.012002618052065372,0.0010141022503376007,0.06058043520897627,0.07361616007983685
7477,3,193,0.25339990481734276,0.7951560928765745,513.98,28.3189,32.3469,32.3469,9.594299999999997,1.3337999999999965,True,0,25,0.011569115333259106,0.0010593878105282784,0.06315700802952051,0.07580922078341246
7477,4,260,0.3399787824600935,0.9039045860379701,643.69,28.264000000000003,30.095599999999997,32.3469,9.594299999999997,0.0,False,1,25,0.011819936335086823,0.001035473309457302,0.07355598267167807,0.0864304881542921
7477,5,338,0.43722602911293507,0.6036228604066949,288.57,28.153399999999998,30.7295,32.3469,9.594299999999997,0.0,False,2,25,0.01137662585824728,0.0009646033868193626,0.08487577550113201,0.09723609872162342
7477,6,441,0.5670642862096429,0.5956147650279002,216.64,28.741799999999998,31.0263,32.3469,9.594299999999997,0.0,False,3,25,0.011180924251675606,0.0010333294048905373,0.11759297642856836,0.12982680182904005
7477,7,504,0.6519902823492885,0.11298630766907569,8.1,23.426099999999998,24.0061,32.3469,9.594299999999997,0.0,False,4,25,0.010387665592133999,0.0010643955320119858,0.07344232127070427,0.08491486124694347
7477,8,590,0.7700437074527144,0.4141195777881659,108.06,25.5199,27.274700000000003,32.3469,9.594299999999997,0.0,False,5,25,0.012653782963752747,0.001211041584610939,0.10416135098785162,0.11804366670548916
7477,9,655,0.8639968456700444,0.9386387412097594,782.55,27.725,28.519800000000004,32.3469,9.594299999999997,0.0,False,6,25,0.014244019985198975,0.0012051640078425407,0.07847614213824272,0.09394385199993849
7477,10,754,0.9985014647245407,0.6134992453139512,301.07,28.209000000000003,29.6625,32.3469,9.594299999999997,0.0,False,7,25,0.013137425296008587,0.0012158853933215141,0.12012283317744732,0.13449431583285332
