h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a3624bffff,S_saude,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,7
892f5a362c7ffff,S_lazer,1
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_servicos,2
892f5a36653ffff,U_urbanidade,7
892f5a36667ffff,S_lazer,5
892f5a3666bffff,T_transporte,6
892f5a37097ffff,S_educacao,4
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,13
892f5a3718fffff,U_urbanidade,8
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_lazer,2
892f5a37437ffff,T_transporte,7
892f5a37467ffff,S_educacao,3
892f5a374a7ffff,S_abastecimento,6
892f5a374afffff,S_abastecimento,5
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,5
892f5aadbabffff,S_servicos,2
