seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,67,0.0,57.95830000000001,57.95830000000001,0.8615000000000137,0.0,True,False,2,0,25,0,0.0038575720973312855,0.2579885597806424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,130,0.5118252041283995,58.3963,58.3963,1.2995000000000019,0.4379999999999882,True,True,2,0,25,4,0.0,0.0,0.00044050300493836403,0.0038446399848908186,0.2453113601077348,6.820075213909149e-06,1.4723045751452446e-05,4.0156999602913857e-05,0.24967300705611706
6304,2,199,0.7852431330829859,58.555,58.555,1.458200000000005,0.15870000000000317,True,True,2,0,25,4,0.0,0.0,0.0004363181069493294,0.00382711598649621,0.2690757540985942,6.234971806406975e-06,7.668044418096542e-06,3.2674986869096756e-05,0.27340139099396765
6304,3,286,1.1297191749326885,58.768800000000006,58.768800000000006,1.6720000000000113,0.2138000000000062,True,True,2,0,25,4,0.0,0.0,0.0004377381410449743,0.0038558789528906345,0.34011967200785875,6.055925041437149e-06,7.550930604338646e-06,3.0038878321647644e-05,0.34447173215448856
6304,4,394,1.5575105629395694,58.933099999999996,58.933099999999996,1.8363000000000014,0.16429999999999012,True,True,2,0,25,4,0.0,0.0,0.00044440897181630135,0.0038632911164313555,0.4234244429972023,6.069894880056381e-06,7.662922143936157e-06,3.063492476940155e-05,0.42779084388166666
6304,5,512,2.025288834935054,58.933099999999996,58.933099999999996,1.8363000000000014,0.0,False,False,2,1,25,4,0.0,0.0,0.00044129486195743084,0.003840987104922533,0.46343935118056834,2.7490314096212387e-06,7.54394568502903e-06,0.0,0.4677460950333625
6304,6,701,2.7733443479519337,59.144999999999996,59.144999999999996,2.0482000000000014,0.21189999999999998,True,True,2,0,25,4,0.0,0.0,0.0004324079491198063,0.0037371551152318716,0.7438558039721102,6.5320637077093124e-06,7.700175046920776e-06,3.857188858091831e-05,0.7480933570768684
6304,7,870,3.44263426004909,59.17439999999999,59.17439999999999,2.077599999999997,0.02939999999999543,True,True,2,0,25,4,0.0,0.0,0.0004554660990834236,0.0038321579340845346,0.66493313992396,6.20400533080101e-06,8.089002221822739e-06,3.487500362098217e-05,0.6692850580438972
6304,8,1136,4.497371128061786,59.23509999999999,59.23509999999999,2.138299999999994,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.0004401779733598232,0.00384742789901793,1.0503662400878966,1.1533964425325394e-05,2.051400952041149e-05,6.038998253643513e-05,1.0547759470064193
6304,9,1329,5.232788053108379,59.320499999999996,59.320499999999996,2.223700000000001,0.08540000000000703,True,True,2,0,25,4,0.0,0.0,0.0004182690754532814,0.003871459048241377,0.7310127238743007,9.285053238272667e-06,1.1140946298837662e-05,5.791406147181988e-05,0.7353978720493615
6304,10,1599,6.286660250974819,59.4022,59.4022,2.305400000000006,0.08170000000000499,True,True,2,0,25,4,0.0,0.0,0.000360146164894104,0.0030542269814759493,1.0503514241427183,6.61495141685009e-06,9.699026122689247e-06,4.462595097720623e-05,1.0538550671190023
6304,11,1896,7.461800866061822,59.4022,59.4022,2.305400000000006,0.0,False,False,2,1,17,4,0.0,0.0,0.00043442309834063053,0.003837592899799347,1.1707921929191798,3.835884854197502e-06,9.814044460654259e-06,0.0,1.175094238948077
6304,12,2064,8.083295226097107,59.430200000000006,59.430200000000006,2.3334000000000117,0.028000000000005798,True,True,2,0,12,4,0.0,0.0,0.00042634597048163414,0.003754112171009183,0.6172786648385227,7.425900548696518e-06,9.564915671944618e-06,4.777801223099232e-05,0.6215408891439438
6304,13,2288,8.969664453994483,59.455299999999994,59.455299999999994,2.3584999999999994,0.025099999999987688,True,True,2,0,25,4,0.0,0.0,0.0004348049405962229,0.003863066900521517,0.8819901898968965,6.063841283321381e-06,8.705072104930878e-06,4.1113002225756645e-05,0.8863599100150168
6304,14,2611,10.247075411025435,59.475100000000005,59.475100000000005,2.37830000000001,0.019800000000010698,True,True,2,0,25,4,0.0,0.0,0.00044663785956799984,0.003859421005472541,1.2730313390493393,6.668968126177788e-06,9.968876838684082e-06,4.264805465936661e-05,1.2774124520365149
6304,15,3065,12.042374681914225,59.475100000000005,59.475100000000005,2.37830000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00043212901800870895,0.003845782019197941,1.7909470738377422,3.5481061786413193e-06,9.716954082250595e-06,0.0,1.7952550440095365
6304,16,3419,13.443214245140553,59.475100000000005,59.475100000000005,2.37830000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00042725098319351673,0.0037354419473558664,1.396644270978868,3.6030542105436325e-06,9.55001451075077e-06,0.0,1.4008377590216696
6304,17,3961,15.587776568019763,59.477000000000004,59.477000000000004,2.380200000000009,0.0018999999999991246,True,True,2,0,25,4,0.0,0.0,0.0004293578676879406,0.0037231179885566235,2.1403722970280796,8.238013833761215e-06,9.361887350678444e-06,4.876009188592434e-05,2.1446085670031607
6304,18,4427,17.431623344076797,59.487700000000004,59.487700000000004,2.390900000000009,0.010699999999999932,True,True,2,0,21,4,0.0,0.0,0.0004315681289881468,0.003826719941571355,1.8395029501989484,8.159084245562553e-06,9.58191230893135e-06,4.8664165660738945e-05,1.843845180934295
6304,19,4587,18.06475087394938,59.545,59.545,2.448200000000007,0.05729999999999791,True,True,2,0,11,4,0.0,0.0,0.00042975996620953083,0.003869744949042797,0.6287440231535584,6.509013473987579e-06,8.929986506700516e-06,4.120403900742531e-05,0.6331171109341085
6304,20,5021,19.781980894040316,59.545,59.545,2.448200000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004391851834952831,0.0038354238495230675,1.7128834649920464,3.3869873732328415e-06,9.696930646896362e-06,4.495494067668915e-05,1.7172331970650703
6304,21,5153,20.30447183502838,59.545,59.545,2.448200000000007,0.0,False,False,2,2,2,4,0.0,0.0,0.0004331651143729687,0.0038484090473502874,0.5181329059414566,2.5550834834575653e-06,7.819151505827904e-06,0.0,0.5224423790350556
6304,22,5589,22.02955981902778,59.5536,59.5536,2.4568000000000083,0.008600000000001273,True,True,2,0,13,4,0.0,0.0,0.00044745090417563915,0.003753633936867118,1.720855160849169,6.661051884293556e-06,8.054077625274658e-06,4.4113025069236755e-05,1.7251306748948991
6304,23,5894,23.23780194995925,59.574,59.574,2.4772000000000034,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.0004321590531617403,0.00384664093144238,1.203884979011491,7.790978997945786e-06,9.675975888967514e-06,5.0544971600174904e-05,1.2082492678891867
6304,24,6192,24.418053429108113,59.574,59.574,2.4772000000000034,0.0,False,False,2,1,18,4,0.0,0.0,0.0004358000587671995,0.003883461933583021,1.175850935978815,3.232154995203018e-06,9.204959496855736e-06,0.0,1.180198322981596
6304,25,6311,24.88922377000563,59.574,59.574,2.4772000000000034,0.0,False,False,2,2,5,4,0.0,0.0,0.0004270260687917471,0.003739559091627598,0.46697371103800833,3.0838418751955032e-06,8.936040103435516e-06,0.0,0.4711685050278902
6304,26,6607,26.06116376700811,59.574,59.574,2.4772000000000034,0.0,False,False,2,3,12,4,0.0,0.0,0.00042598298750817776,0.003737666876986623,1.167747270083055,2.677086740732193e-06,8.017057552933693e-06,0.0,1.171937172068283
6304,27,7138,28.164051237981766,59.574,59.574,2.4772000000000034,0.0,False,False,2,4,25,4,0.0,0.0,0.00042662816122174263,0.003738302970305085,2.0986931351944804,3.5120174288749695e-06,9.00006853044033e-06,0.0,2.1028872339520603
6304,28,7311,28.84918060991913,59.574,59.574,2.4772000000000034,0.0,False,False,2,5,2,4,0.0,0.0,0.000426372978836298,0.003755321027711034,0.6809179820120335,2.637971192598343e-06,8.19796696305275e-06,0.0,0.6851266960147768
6304,29,7478,29.510974013013765,59.574,59.574,2.4772000000000034,0.0,False,False,2,6,3,4,0.0,0.0,0.0004280919674783945,0.003759396029636264,0.6575778361875564,2.5711487978696823e-06,8.621951565146446e-06,0.0,0.6617925181053579
6304,30,7757,30.616158338962123,59.5754,59.5754,2.4786000000000072,0.0014000000000038426,True,True,2,0,11,4,0.0,0.0,0.00042384699918329716,0.003742137923836708,1.1009845659136772,7.446855306625366e-06,9.281095117330551e-06,4.7835055738687515e-05,1.1052318140864372
6304,31,8056,31.800408347975463,59.594800000000006,59.594800000000006,2.4980000000000118,0.019400000000004525,True,True,2,0,13,4,0.0,0.0,0.000430326908826828,0.0038537587970495224,1.1798844139557332,6.4889900386333466e-06,8.457805961370468e-06,4.650186747312546e-05,1.1842461589258164
6304,32,8250,32.568938210140914,59.594800000000006,59.594800000000006,2.4980000000000118,0.0,False,False,2,1,14,4,0.0,0.0,0.0004431679844856262,0.003925919067114592,0.7640825950074941,3.4158583730459213e-06,9.851064532995224e-06,0.0,0.7684828608762473
6304,33,8653,34.16434800601564,59.594800000000006,59.594800000000006,2.4980000000000118,0.0,False,False,2,2,25,4,0.0,0.0,0.000417166855186224,0.0037336379755288363,1.5912271200213581,3.300141543149948e-06,9.106006473302841e-06,0.0,1.5954074079636484
6304,34,8988,35.49061609106138,59.594800000000006,59.594800000000006,2.4980000000000118,0.0,False,False,2,3,25,4,0.0,0.0,0.00044275587424635887,0.003762591164559126,1.3220310320612043,3.6670826375484467e-06,9.177951142191887e-06,0.0,1.3262667041271925
6304,35,9087,35.88267100905068,59.594800000000006,59.594800000000006,2.4980000000000118,0.0,False,False,2,4,5,4,0.0,0.0,0.00042795506305992603,0.0037569929845631123,0.38783899997361004,2.5390181690454483e-06,7.904134690761566e-06,0.0,0.39205112983472645
6304,36,9326,36.82883569295518,59.61619999999999,59.61619999999999,2.5193999999999974,0.021399999999985653,True,True,2,0,17,4,0.0,0.0,0.00042668101377785206,0.00376424309797585,0.9419399530161172,7.734866812825203e-06,8.819159120321274e-06,5.735084414482117e-05,0.9462222838774323
6304,37,9753,38.51904589799233,59.6314,59.6314,2.5346000000000046,0.015200000000007208,True,True,2,0,25,4,0.0,0.0,0.00042838999070227146,0.0038633819203823805,1.6858286899514496,6.294809281826019e-06,8.615897968411446e-06,4.448206163942814e-05,1.6901951578911394
